Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005915,684467,3,165,0,0.000000
1,0,0.000000,0,178,0.005638,734181,1,177,0,0.000000
2,0,0.000000,0,164,0.006055,676113,1,163,0,0.000000
3,0,0.000000,0,185,0.005421,754967,3,182,0,0.000000
4,0,0.000000,0,181,0.005517,742504,2,179,0,0.000000
5,0,0.000000,0,180,0.005530,742461,1,179,0,0.000000
6,0,0.000000,0,183,0.005474,750794,2,181,0,0.000000
7,0,0.000000,0,184,0.005439,759063,1,183,0,0.000000
8,0,0.000000,0,194,0.005125,796416,2,192,0,0.000000
9,0,0.000000,0,182,0.005505,742523,3,179,0,0.000000
10,0,0.000000,0,169,0.005925,692726,2,167,0,0.000000
11,0,0.000000,0,189,0.005264,771567,3,186,0,0.000000
12,0,0.000000,0,169,0.005907,696857,1,168,0,0.000000
13,0,0.000000,0,174,0.005727,721702,0,174,0,0.000000
14,0,0.000000,0,163,0.006147,659585,4,159,0,0.000000
15,0,0.000000,0,168,0.005954,696826,0,168,0,0.000000
16,0,0.000000,0,154,0.006488,638732,0,154,0,0.000000
17,0,0.000000,0,160,0.006264,659519,1,159,0,0.000000
18,0,0.000000,0,159,0.006285,642996,4,155,0,0.000000
19,0,0.000000,0,161,0.006200,667794,0,161,0,0.000000
20,0,0.000000,0,191,0.005227,771597,5,186,0,0.000000
21,0,0.000000,0,186,0.005366,763244,2,184,0,0.000000
22,0,0.000000,0,182,0.005465,754900,0,182,0,0.000000
23,0,0.000000,0,187,0.005371,763275,3,184,0,0.000000
24,0,0.000000,0,188,0.005311,775651,1,187,0,0.000000
25,0,0.000000,0,190,0.005239,775687,3,187,0,0.000000
26,0,0.000000,0,201,0.004982,829585,1,200,0,0.000000
27,0,0.000000,0,187,0.005351,759130,4,183,0,0.000000
28,0,0.000000,0,175,0.005710,725856,0,175,0,0.000000
29,0,0.000000,0,179,0.005549,742444,0,179,0,0.000000
30,0,0.000000,0,187,0.005360,771507,1,186,0,0.000000
31,0,0.000000,0,182,0.005464,746650,2,180,0,0.000000
32,0,0.000000,0,184,0.005420,759073,1,183,0,0.000000
33,0,0.000000,0,177,0.005667,730023,1,176,0,0.000000
34,0,0.000000,0,164,0.006118,676097,1,163,0,0.000000
35,0,0.000000,0,171,0.005815,688635,5,166,0,0.000000
36,0,0.000000,0,177,0.005657,721791,3,174,0,0.000000
37,0,0.000000,0,180,0.005550,738354,2,178,0,0.000000
38,0,0.000000,0,175,0.005716,725870,0,175,0,0.000000
39,0,0.000000,0,166,0.006000,684411,1,165,0,0.000000
40,0,0.000000,0,169,0.005909,700988,0,169,0,0.000000
41,0,0.000000,0,173,0.005777,705196,3,170,0,0.000000
42,0,0.000000,0,177,0.005627,725896,2,175,0,0.000000
43,0,0.000000,0,173,0.005811,713433,1,172,0,0.000000
44,0,0.000000,0,179,0.005542,738327,1,178,0,0.000000
45,0,0.000000,0,171,0.005864,709264,0,171,0,0.000000
46,0,0.000000,0,178,0.005617,734179,1,177,0,0.000000
47,0,0.000000,0,175,0.005718,713493,3,172,0,0.000000
48,0,0.000000,0,185,0.005378,754971,3,182,0,0.000000
49,0,0.000000,0,183,0.005459,759034,0,183,0,0.000000
50,0,0.000000,0,180,0.005563,746596,0,180,0,0.000000
51,0,0.000000,0,186,0.005358,750869,5,181,0,0.000000
52,0,0.000000,0,185,0.005422,767338,0,185,0,0.000000
53,0,0.000000,0,193,0.005160,792274,2,191,0,0.000000
54,0,0.000000,0,193,0.005196,796395,1,192,0,0.000000
55,0,0.000000,0,184,0.005431,754938,2,182,0,0.000000
56,0,0.000000,0,177,0.005646,730039,1,176,0,0.000000
57,0,0.000000,0,177,0.005596,721803,3,174,0,0.000000
58,0,0.000000,0,180,0.005592,730102,4,176,0,0.000000
59,0,0.000000,0,172,0.005813,713420,0,172,0,0.000000
60,0,0.000000,0,172,0.005782,705158,2,170,0,0.000000
61,0,0.000000,0,166,0.006019,680282,2,164,0,0.000000
62,0,0.000000,0,159,0.006290,651244,2,157,0,0.000000
63,0,0.000000,0,147,0.006762,605609,1,146,0,0.000000
64,0,0.000000,0,184,0.005447,754946,2,182,0,0.000000
65,0,0.000000,0,180,0.005567,742483,1,179,0,0.000000
66,0,0.000000,0,184,0.005385,754944,2,182,0,0.000000
67,0,0.000000,0,180,0.005585,738370,2,178,0,0.000000
68,0,0.000000,0,167,0.005975,692678,0,167,0,0.000000
69,0,0.000000,0,168,0.005930,696830,0,168,0,0.000000
70,0,0.000000,0,1,0.007586,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.10
   1.400,0.23
   1.500,0.41
   1.600,1.05
   1.700,2.82
   1.800,6.15
   1.900,10.30
   2.000,14.99
   2.100,19.03
   2.200,22.50
   2.300,25.40
   2.400,27.97
   2.500,29.79
   2.600,31.43
   2.700,32.84
   2.800,33.78
   2.900,34.44
   3.000,35.14
   3.100,35.83
   3.200,36.39
   3.300,36.81
   3.400,37.06
   3.500,37.45
   3.600,37.79
   3.700,38.08
   3.800,38.28
   3.900,38.49
   4.000,38.70
   4.100,38.90
   4.200,39.08
   4.300,39.26
   4.400,39.47
   4.500,39.70
   4.600,39.89
   4.700,40.07
   4.800,40.30
   4.900,40.49
   5.000,40.70
   5.100,40.93
   5.200,41.10
   5.300,41.37
   5.400,41.65
   5.500,41.93
   5.600,42.28
   5.700,42.59
   5.800,43.03
   5.900,43.56
   6.000,44.21
   6.100,44.74
   6.200,45.40
   6.300,46.29
   6.400,47.32
   6.500,48.43
   6.600,49.55
   6.700,51.09
   6.800,52.58
   6.900,54.18
   7.000,56.34
   7.100,58.42
   7.200,60.43
   7.300,62.58
   7.400,64.87
   7.500,67.20
   7.600,69.37
   7.700,71.17
   7.800,73.35
   7.900,75.10
   8.000,77.25
   8.100,79.19
   8.200,81.06
   8.300,82.81
   8.400,84.46
   8.500,86.13
   8.600,87.52
   8.700,88.78
   8.800,89.99
   8.900,91.12
   9.000,92.01
   9.100,92.93
   9.200,93.65
   9.300,94.28
   9.400,94.88
   9.500,95.46
   9.600,95.86
   9.700,96.27
   9.800,96.66
   9.900,97.04
  10.000,98.00
  11.000,98.68
  12.000,99.06
  13.000,99.35
  14.000,99.46
  15.000,99.63
  16.000,99.75
  17.000,99.94
  18.000,99.95
  19.000,99.97
  20.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
