Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006191,655431,3,158,0,0.000000
1,0,0.000000,0,157,0.006339,647081,1,156,0,0.000000
2,0,0.000000,0,160,0.006261,659517,1,159,0,0.000000
3,0,0.000000,0,166,0.005992,680290,2,164,0,0.000000
4,0,0.000000,0,160,0.006295,655400,2,158,0,0.000000
5,0,0.000000,0,171,0.005827,701004,2,169,0,0.000000
6,0,0.000000,0,158,0.006334,647098,2,156,0,0.000000
7,0,0.000000,0,166,0.006024,688530,0,166,0,0.000000
8,0,0.000000,0,175,0.005702,717608,2,173,0,0.000000
9,0,0.000000,0,155,0.006451,638779,1,154,0,0.000000
10,0,0.000000,0,157,0.006363,638827,3,154,0,0.000000
11,0,0.000000,0,158,0.006320,647110,2,156,0,0.000000
12,0,0.000000,0,150,0.006662,609797,3,147,0,0.000000
13,0,0.000000,0,161,0.006187,663665,1,160,0,0.000000
14,0,0.000000,0,145,0.006911,601434,0,145,0,0.000000
15,0,0.000000,0,151,0.006625,613938,3,148,0,0.000000
16,0,0.000000,0,156,0.006406,642917,1,155,0,0.000000
17,0,0.000000,0,159,0.006258,659482,0,159,0,0.000000
18,0,0.000000,0,156,0.006419,642923,1,155,0,0.000000
19,0,0.000000,0,153,0.006502,626356,2,151,0,0.000000
20,0,0.000000,0,159,0.006300,651242,2,157,0,0.000000
21,0,0.000000,0,155,0.006478,642906,0,155,0,0.000000
22,0,0.000000,0,159,0.006258,638871,5,154,0,0.000000
23,0,0.000000,0,164,0.006113,676117,1,163,0,0.000000
24,0,0.000000,0,164,0.006089,676127,1,163,0,0.000000
25,0,0.000000,0,165,0.006050,672005,3,162,0,0.000000
26,0,0.000000,0,167,0.005991,688565,1,166,0,0.000000
27,0,0.000000,0,166,0.005983,684383,1,165,0,0.000000
28,0,0.000000,0,165,0.006060,672015,3,162,0,0.000000
29,0,0.000000,0,167,0.006009,692676,0,167,0,0.000000
30,0,0.000000,0,158,0.006333,638848,4,154,0,0.000000
31,0,0.000000,0,148,0.006743,613864,0,148,0,0.000000
32,0,0.000000,0,142,0.007049,588978,0,142,0,0.000000
33,0,0.000000,0,144,0.006917,597270,0,144,0,0.000000
34,0,0.000000,0,151,0.006643,622199,1,150,0,0.000000
35,0,0.000000,0,164,0.006069,671988,2,162,0,0.000000
36,0,0.000000,0,165,0.006066,680265,1,164,0,0.000000
37,0,0.000000,0,165,0.006058,680249,1,164,0,0.000000
38,0,0.000000,0,161,0.006178,663663,1,160,0,0.000000
39,0,0.000000,0,135,0.007430,547561,3,132,0,0.000000
40,0,0.000000,0,141,0.007100,576598,2,139,0,0.000000
41,0,0.000000,0,163,0.006130,663701,3,160,0,0.000000
42,0,0.000000,0,162,0.006155,663696,2,160,0,0.000000
43,0,0.000000,0,149,0.006724,613905,1,148,0,0.000000
44,0,0.000000,0,161,0.006176,667798,0,161,0,0.000000
45,0,0.000000,0,160,0.006270,663658,0,160,0,0.000000
46,0,0.000000,0,164,0.006092,667866,3,161,0,0.000000
47,0,0.000000,0,166,0.006003,680270,2,164,0,0.000000
48,0,0.000000,0,176,0.005671,725875,1,175,0,0.000000
49,0,0.000000,0,155,0.006451,638779,1,154,0,0.000000
50,0,0.000000,0,159,0.006308,659500,0,159,0,0.000000
51,0,0.000000,0,170,0.005860,700983,1,169,0,0.000000
52,0,0.000000,0,167,0.006000,684444,2,165,0,0.000000
53,0,0.000000,0,160,0.006235,651269,3,157,0,0.000000
54,0,0.000000,0,161,0.006185,663673,1,160,0,0.000000
55,0,0.000000,0,170,0.005879,705114,0,170,0,0.000000
56,0,0.000000,0,157,0.006351,651200,0,157,0,0.000000
57,0,0.000000,0,154,0.006513,618135,5,149,0,0.000000
58,0,0.000000,0,153,0.006565,634614,0,153,0,0.000000
59,0,0.000000,0,169,0.005886,692720,2,167,0,0.000000
60,0,0.000000,0,159,0.006291,655385,1,158,0,0.000000
61,0,0.000000,0,154,0.006490,634633,1,153,0,0.000000
62,0,0.000000,0,148,0.006750,609733,1,147,0,0.000000
63,0,0.000000,0,155,0.006436,638785,1,154,0,0.000000
64,0,0.000000,0,173,0.005786,705211,3,170,0,0.000000
65,0,0.000000,0,158,0.006317,638860,4,154,0,0.000000
66,0,0.000000,0,159,0.006252,659492,0,159,0,0.000000
67,0,0.000000,0,164,0.006140,676103,1,163,0,0.000000
68,0,0.000000,0,157,0.006339,647075,1,156,0,0.000000
69,0,0.000000,0,139,0.007177,568290,2,137,0,0.000000
70,0,0.000000,0,1,0.009135,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.04
   1.400,0.08
   1.500,0.10
   1.600,0.16
   1.700,0.26
   1.800,0.55
   1.900,1.39
   2.000,3.27
   2.100,5.93
   2.200,8.95
   2.300,12.24
   2.400,15.33
   2.500,18.02
   2.600,20.20
   2.700,22.24
   2.800,24.12
   2.900,25.44
   3.000,26.49
   3.100,27.37
   3.200,28.18
   3.300,28.75
   3.400,29.29
   3.500,29.86
   3.600,30.29
   3.700,30.67
   3.800,30.97
   3.900,31.25
   4.000,31.53
   4.100,31.88
   4.200,32.12
   4.300,32.37
   4.400,32.60
   4.500,32.79
   4.600,33.00
   4.700,33.25
   4.800,33.44
   4.900,33.72
   5.000,33.99
   5.100,34.23
   5.200,34.43
   5.300,34.65
   5.400,34.91
   5.500,35.21
   5.600,35.59
   5.700,36.18
   5.800,36.72
   5.900,37.34
   6.000,37.91
   6.100,38.78
   6.200,39.67
   6.300,40.53
   6.400,41.72
   6.500,43.05
   6.600,44.58
   6.700,45.98
   6.800,47.70
   6.900,49.29
   7.000,50.85
   7.100,52.64
   7.200,54.27
   7.300,55.88
   7.400,57.39
   7.500,59.04
   7.600,60.56
   7.700,62.02
   7.800,63.48
   7.900,65.23
   8.000,66.86
   8.100,68.73
   8.200,70.57
   8.300,72.72
   8.400,74.76
   8.500,76.69
   8.600,78.61
   8.700,80.40
   8.800,82.15
   8.900,84.02
   9.000,85.74
   9.100,87.27
   9.200,88.56
   9.300,89.93
   9.400,91.00
   9.500,91.96
   9.600,92.85
   9.700,93.62
   9.800,94.36
   9.900,95.06
  10.000,96.72
  11.000,98.13
  12.000,98.69
  13.000,99.07
  14.000,99.29
  15.000,99.47
  16.000,99.60
  17.000,99.78
  18.000,99.91
  19.000,99.95
  20.000,99.97
  21.000,99.98
  22.000,99.99
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
