Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007501,539291,3,130,0,0.000000
1,0,0.000000,0,153,0.006527,630489,1,152,0,0.000000
2,0,0.000000,0,152,0.006572,626339,1,151,0,0.000000
3,0,0.000000,0,156,0.006359,647064,0,156,0,0.000000
4,0,0.000000,0,177,0.005688,717652,4,173,0,0.000000
5,0,0.000000,0,163,0.006132,667828,2,161,0,0.000000
6,0,0.000000,0,184,0.005408,759063,1,183,0,0.000000
7,0,0.000000,0,182,0.005498,750773,1,181,0,0.000000
8,0,0.000000,0,189,0.005265,775672,2,187,0,0.000000
9,0,0.000000,0,179,0.005589,730085,3,176,0,0.000000
10,0,0.000000,0,165,0.006076,680257,1,164,0,0.000000
11,0,0.000000,0,169,0.005915,692728,2,167,0,0.000000
12,0,0.000000,0,176,0.005659,717641,3,173,0,0.000000
13,0,0.000000,0,177,0.005655,730041,1,176,0,0.000000
14,0,0.000000,0,154,0.006440,634625,1,153,0,0.000000
15,0,0.000000,0,145,0.006924,589046,3,142,0,0.000000
16,0,0.000000,0,154,0.006507,638758,0,154,0,0.000000
17,0,0.000000,0,171,0.005809,709246,0,171,0,0.000000
18,0,0.000000,0,178,0.005606,734179,1,177,0,0.000000
19,0,0.000000,0,167,0.005999,676176,4,163,0,0.000000
20,0,0.000000,0,166,0.006018,688530,0,166,0,0.000000
21,0,0.000000,0,165,0.006077,663759,5,160,0,0.000000
22,0,0.000000,0,165,0.006041,676138,2,163,0,0.000000
23,0,0.000000,0,171,0.005796,709282,0,171,0,0.000000
24,0,0.000000,0,168,0.005967,684455,3,165,0,0.000000
25,0,0.000000,0,164,0.006130,676115,1,163,0,0.000000
26,0,0.000000,0,176,0.005640,721742,2,174,0,0.000000
27,0,0.000000,0,164,0.006093,671992,2,162,0,0.000000
28,0,0.000000,0,170,0.005878,705120,0,170,0,0.000000
29,0,0.000000,0,177,0.005660,717652,4,173,0,0.000000
30,0,0.000000,0,162,0.006163,671938,0,162,0,0.000000
31,0,0.000000,0,169,0.005918,700958,0,169,0,0.000000
32,0,0.000000,0,177,0.005649,730035,1,176,0,0.000000
33,0,0.000000,0,175,0.005710,721739,1,174,0,0.000000
34,0,0.000000,0,168,0.005900,688584,2,166,0,0.000000
35,0,0.000000,0,165,0.006105,680251,1,164,0,0.000000
36,0,0.000000,0,169,0.005916,696845,1,168,0,0.000000
37,0,0.000000,0,167,0.005962,676164,4,163,0,0.000000
38,0,0.000000,0,164,0.006105,671988,2,162,0,0.000000
39,0,0.000000,0,157,0.006335,638825,3,154,0,0.000000
40,0,0.000000,0,158,0.006330,651233,1,157,0,0.000000
41,0,0.000000,0,161,0.006224,663681,1,160,0,0.000000
42,0,0.000000,0,168,0.005941,696838,0,168,0,0.000000
43,0,0.000000,0,163,0.006138,676092,0,163,0,0.000000
44,0,0.000000,0,171,0.005844,692777,4,167,0,0.000000
45,0,0.000000,0,175,0.005703,721719,1,174,0,0.000000
46,0,0.000000,0,159,0.006265,655353,1,158,0,0.000000
47,0,0.000000,0,171,0.005840,705163,1,170,0,0.000000
48,0,0.000000,0,170,0.005899,700979,1,169,0,0.000000
49,0,0.000000,0,169,0.005893,696859,1,168,0,0.000000
50,0,0.000000,0,159,0.006301,647129,3,156,0,0.000000
51,0,0.000000,0,169,0.005915,692728,2,167,0,0.000000
52,0,0.000000,0,162,0.006131,671932,0,162,0,0.000000
53,0,0.000000,0,156,0.006391,647046,0,156,0,0.000000
54,0,0.000000,0,156,0.006412,638806,2,154,0,0.000000
55,0,0.000000,0,156,0.006441,634693,3,153,0,0.000000
56,0,0.000000,0,159,0.006237,659482,0,159,0,0.000000
57,0,0.000000,0,162,0.006204,659579,3,159,0,0.000000
58,0,0.000000,0,153,0.006511,634604,0,153,0,0.000000
59,0,0.000000,0,147,0.006819,601484,2,145,0,0.000000
60,0,0.000000,0,146,0.006836,605570,0,146,0,0.000000
61,0,0.000000,0,154,0.006456,626389,3,151,0,0.000000
62,0,0.000000,0,160,0.006272,659537,1,159,0,0.000000
63,0,0.000000,0,166,0.006020,672028,4,162,0,0.000000
64,0,0.000000,0,162,0.006143,671946,0,162,0,0.000000
65,0,0.000000,0,166,0.006042,680274,2,164,0,0.000000
66,0,0.000000,0,164,0.006093,671978,2,162,0,0.000000
67,0,0.000000,0,183,0.005441,750800,2,181,0,0.000000
68,0,0.000000,0,175,0.005703,717622,2,173,0,0.000000
69,0,0.000000,0,174,0.005743,713466,2,172,0,0.000000
70,0,0.000000,0,1,0.007780,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.200,0.08
   1.300,0.11
   1.400,0.16
   1.500,0.31
   1.600,0.87
   1.700,1.95
   1.800,3.98
   1.900,7.59
   2.000,11.73
   2.100,16.42
   2.200,20.45
   2.300,24.12
   2.400,26.79
   2.500,29.02
   2.600,31.02
   2.700,32.20
   2.800,33.35
   2.900,34.14
   3.000,34.80
   3.100,35.40
   3.200,35.82
   3.300,36.35
   3.400,36.68
   3.500,37.04
   3.600,37.33
   3.700,37.64
   3.800,37.92
   3.900,38.12
   4.000,38.31
   4.100,38.40
   4.200,38.50
   4.300,38.65
   4.400,38.80
   4.500,39.01
   4.600,39.10
   4.700,39.21
   4.800,39.29
   4.900,39.32
   5.000,39.49
   5.100,39.57
   5.200,39.69
   5.300,39.77
   5.400,39.93
   5.500,40.10
   5.600,40.26
   5.700,40.37
   5.800,40.52
   5.900,40.75
   6.000,40.92
   6.100,41.15
   6.200,41.44
   6.300,41.79
   6.400,42.15
   6.500,42.55
   6.600,42.88
   6.700,43.44
   6.800,44.01
   6.900,44.75
   7.000,45.70
   7.100,46.76
   7.200,48.07
   7.300,49.70
   7.400,51.24
   7.500,53.37
   7.600,55.80
   7.700,57.85
   7.800,60.23
   7.900,63.00
   8.000,65.43
   8.100,67.43
   8.200,69.59
   8.300,71.75
   8.400,73.80
   8.500,75.74
   8.600,77.79
   8.700,79.69
   8.800,81.78
   8.900,83.65
   9.000,85.46
   9.100,86.92
   9.200,88.51
   9.300,89.95
   9.400,91.30
   9.500,92.19
   9.600,93.10
   9.700,93.75
   9.800,94.46
   9.900,95.27
  10.000,97.27
  11.000,98.53
  12.000,98.96
  13.000,99.18
  14.000,99.36
  15.000,99.44
  16.000,99.61
  17.000,99.86
  18.000,99.94
  19.000,99.96
  20.000,99.97
  21.000,99.97
  23.000,99.98
  27.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
