Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,184,0.005417,750835,3,181,0,0.000000
1,0,0.000000,0,184,0.005410,759067,1,183,0,0.000000
2,0,0.000000,0,175,0.005733,721741,1,174,0,0.000000
3,0,0.000000,0,176,0.005619,717633,3,173,0,0.000000
4,0,0.000000,0,173,0.005836,709316,2,171,0,0.000000
5,0,0.000000,0,181,0.005524,746607,1,180,0,0.000000
6,0,0.000000,0,178,0.005576,730062,2,176,0,0.000000
7,0,0.000000,0,186,0.005398,763234,2,184,0,0.000000
8,0,0.000000,0,178,0.005616,734175,1,177,0,0.000000
9,0,0.000000,0,181,0.005509,738375,3,178,0,0.000000
10,0,0.000000,0,170,0.005872,696874,2,168,0,0.000000
11,0,0.000000,0,191,0.005235,779863,3,188,0,0.000000
12,0,0.000000,0,185,0.005359,763221,1,184,0,0.000000
13,0,0.000000,0,181,0.005580,746613,1,180,0,0.000000
14,0,0.000000,0,168,0.005914,684442,3,165,0,0.000000
15,0,0.000000,0,180,0.005556,746590,0,180,0,0.000000
16,0,0.000000,0,183,0.005470,754909,1,182,0,0.000000
17,0,0.000000,0,177,0.005654,725906,2,175,0,0.000000
18,0,0.000000,0,170,0.005879,696876,2,168,0,0.000000
19,0,0.000000,0,169,0.005908,684468,4,165,0,0.000000
20,0,0.000000,0,168,0.005931,692701,1,167,0,0.000000
21,0,0.000000,0,181,0.005506,742514,2,179,0,0.000000
22,0,0.000000,0,166,0.006036,684401,1,165,0,0.000000
23,0,0.000000,0,169,0.005927,688619,3,166,0,0.000000
24,0,0.000000,0,169,0.005909,696841,1,168,0,0.000000
25,0,0.000000,0,178,0.005621,730040,2,176,0,0.000000
26,0,0.000000,0,163,0.006132,671967,1,162,0,0.000000
27,0,0.000000,0,177,0.005640,721775,3,174,0,0.000000
28,0,0.000000,0,166,0.006022,684401,1,165,0,0.000000
29,0,0.000000,0,163,0.006130,676084,0,163,0,0.000000
30,0,0.000000,0,171,0.005838,705137,1,170,0,0.000000
31,0,0.000000,0,173,0.005755,717568,0,173,0,0.000000
32,0,0.000000,0,180,0.005543,734233,3,177,0,0.000000
33,0,0.000000,0,160,0.006257,663642,0,160,0,0.000000
34,0,0.000000,0,173,0.005784,713439,1,172,0,0.000000
35,0,0.000000,0,175,0.005703,709344,4,171,0,0.000000
36,0,0.000000,0,165,0.006062,676140,2,163,0,0.000000
37,0,0.000000,0,167,0.005949,680295,3,164,0,0.000000
38,0,0.000000,0,173,0.005816,709322,2,171,0,0.000000
39,0,0.000000,0,165,0.006006,680273,1,164,0,0.000000
40,0,0.000000,0,173,0.005812,717574,0,173,0,0.000000
41,0,0.000000,0,168,0.005927,696836,0,168,0,0.000000
42,0,0.000000,0,181,0.005514,734255,4,177,0,0.000000
43,0,0.000000,0,176,0.005686,725865,1,175,0,0.000000
44,0,0.000000,0,173,0.005770,713425,1,172,0,0.000000
45,0,0.000000,0,174,0.005773,717607,1,173,0,0.000000
46,0,0.000000,0,168,0.005902,692677,1,167,0,0.000000
47,0,0.000000,0,172,0.005821,709309,1,171,0,0.000000
48,0,0.000000,0,179,0.005568,730083,3,176,0,0.000000
49,0,0.000000,0,175,0.005727,717618,2,173,0,0.000000
50,0,0.000000,0,178,0.005629,738290,0,178,0,0.000000
51,0,0.000000,0,180,0.005560,746600,0,180,0,0.000000
52,0,0.000000,0,174,0.005738,701093,5,169,0,0.000000
53,0,0.000000,0,188,0.005308,779780,0,188,0,0.000000
54,0,0.000000,0,177,0.005647,725912,2,175,0,0.000000
55,0,0.000000,0,188,0.005317,775655,1,187,0,0.000000
56,0,0.000000,0,180,0.005522,738348,2,178,0,0.000000
57,0,0.000000,0,180,0.005545,742479,1,179,0,0.000000
58,0,0.000000,0,178,0.005633,725951,3,175,0,0.000000
59,0,0.000000,0,183,0.005459,742548,4,179,0,0.000000
60,0,0.000000,0,177,0.005655,734156,0,177,0,0.000000
61,0,0.000000,0,180,0.005519,738346,2,178,0,0.000000
62,0,0.000000,0,183,0.005478,750788,2,181,0,0.000000
63,0,0.000000,0,175,0.005729,717618,2,173,0,0.000000
64,0,0.000000,0,176,0.005659,721770,2,174,0,0.000000
65,0,0.000000,0,174,0.005739,713466,2,172,0,0.000000
66,0,0.000000,0,182,0.005508,750771,1,181,0,0.000000
67,0,0.000000,0,175,0.005706,717624,2,173,0,0.000000
68,0,0.000000,0,182,0.005487,750783,1,181,0,0.000000
69,0,0.000000,0,185,0.005407,767344,0,185,0,0.000000
70,0,0.000000,0,1,0.008784,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.300,0.12
   1.400,0.18
   1.500,0.41
   1.600,1.11
   1.700,2.70
   1.800,5.69
   1.900,10.11
   2.000,15.23
   2.100,20.18
   2.200,24.17
   2.300,27.63
   2.400,30.49
   2.500,32.54
   2.600,34.09
   2.700,35.41
   2.800,36.40
   2.900,37.26
   3.000,37.91
   3.100,38.53
   3.200,39.14
   3.300,39.43
   3.400,39.81
   3.500,40.12
   3.600,40.55
   3.700,40.82
   3.800,41.04
   3.900,41.20
   4.000,41.41
   4.100,41.56
   4.200,41.71
   4.300,41.88
   4.400,42.07
   4.500,42.24
   4.600,42.33
   4.700,42.47
   4.800,42.63
   4.900,42.74
   5.000,42.93
   5.100,43.10
   5.200,43.18
   5.300,43.29
   5.400,43.46
   5.500,43.66
   5.600,43.89
   5.700,44.02
   5.800,44.22
   5.900,44.41
   6.000,44.69
   6.100,44.91
   6.200,45.26
   6.300,45.57
   6.400,45.92
   6.500,46.48
   6.600,47.07
   6.700,47.76
   6.800,48.55
   6.900,49.61
   7.000,50.75
   7.100,52.12
   7.200,53.76
   7.300,55.56
   7.400,57.71
   7.500,59.71
   7.600,62.10
   7.700,64.58
   7.800,67.17
   7.900,69.81
   8.000,72.15
   8.100,74.33
   8.200,76.50
   8.300,78.24
   8.400,80.12
   8.500,81.90
   8.600,83.76
   8.700,85.38
   8.800,87.07
   8.900,88.62
   9.000,90.11
   9.100,91.50
   9.200,92.70
   9.300,93.61
   9.400,94.34
   9.500,95.06
   9.600,95.65
   9.700,96.09
   9.800,96.50
   9.900,96.79
  10.000,97.92
  11.000,98.81
  12.000,99.25
  13.000,99.45
  14.000,99.63
  15.000,99.67
  16.000,99.79
  17.000,99.90
  18.000,99.93
  19.000,99.95
  20.000,99.96
  21.000,99.98
  28.000,99.98
  47.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
