Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005577,725947,3,175,0,0.000000
1,0,0.000000,0,176,0.005702,725885,1,175,0,0.000000
2,0,0.000000,0,159,0.006244,655373,1,158,0,0.000000
3,0,0.000000,0,185,0.005436,754967,3,182,0,0.000000
4,0,0.000000,0,183,0.005464,750798,2,181,0,0.000000
5,0,0.000000,0,180,0.005511,742463,1,179,0,0.000000
6,0,0.000000,0,179,0.005587,734202,2,177,0,0.000000
7,0,0.000000,0,186,0.005397,767359,1,185,0,0.000000
8,0,0.000000,0,194,0.005121,796416,2,192,0,0.000000
9,0,0.000000,0,174,0.005761,709339,3,171,0,0.000000
10,0,0.000000,0,175,0.005719,717614,2,173,0,0.000000
11,0,0.000000,0,178,0.005592,725939,3,175,0,0.000000
12,0,0.000000,0,168,0.005940,692709,1,167,0,0.000000
13,0,0.000000,0,173,0.005761,717556,0,173,0,0.000000
14,0,0.000000,0,164,0.006109,663733,4,160,0,0.000000
15,0,0.000000,0,170,0.005884,705122,0,170,0,0.000000
16,0,0.000000,0,157,0.006363,651176,0,157,0,0.000000
17,0,0.000000,0,165,0.006076,680257,1,164,0,0.000000
18,0,0.000000,0,165,0.006054,667882,4,161,0,0.000000
19,0,0.000000,0,170,0.005872,705122,0,170,0,0.000000
20,0,0.000000,0,194,0.005158,784043,5,189,0,0.000000
21,0,0.000000,0,188,0.005297,771542,2,186,0,0.000000
22,0,0.000000,0,185,0.005375,767342,0,185,0,0.000000
23,0,0.000000,0,189,0.005314,771571,3,186,0,0.000000
24,0,0.000000,0,189,0.005284,775674,2,187,0,0.000000
25,0,0.000000,0,189,0.005261,775666,2,187,0,0.000000
26,0,0.000000,0,202,0.004964,833725,1,201,0,0.000000
27,0,0.000000,0,186,0.005368,754986,4,182,0,0.000000
28,0,0.000000,0,179,0.005596,742448,0,179,0,0.000000
29,0,0.000000,0,183,0.005427,759022,0,183,0,0.000000
30,0,0.000000,0,189,0.005302,779817,1,188,0,0.000000
31,0,0.000000,0,179,0.005559,734204,2,177,0,0.000000
32,0,0.000000,0,185,0.005391,763217,1,184,0,0.000000
33,0,0.000000,0,177,0.005664,730027,1,176,0,0.000000
34,0,0.000000,0,171,0.005871,696881,3,168,0,0.000000
35,0,0.000000,0,167,0.005955,680301,3,164,0,0.000000
36,0,0.000000,0,186,0.005372,759119,3,183,0,0.000000
37,0,0.000000,0,184,0.005439,754938,2,182,0,0.000000
38,0,0.000000,0,167,0.005994,688569,1,166,0,0.000000
39,0,0.000000,0,168,0.005932,696834,0,168,0,0.000000
40,0,0.000000,0,176,0.005674,730020,0,176,0,0.000000
41,0,0.000000,0,180,0.005553,730107,4,176,0,0.000000
42,0,0.000000,0,180,0.005574,742457,1,179,0,0.000000
43,0,0.000000,0,171,0.005838,705129,1,170,0,0.000000
44,0,0.000000,0,178,0.005618,734197,1,177,0,0.000000
45,0,0.000000,0,170,0.005848,700975,1,169,0,0.000000
46,0,0.000000,0,175,0.005713,721749,1,174,0,0.000000
47,0,0.000000,0,174,0.005753,705220,4,170,0,0.000000
48,0,0.000000,0,182,0.005502,750779,1,181,0,0.000000
49,0,0.000000,0,182,0.005454,754882,0,182,0,0.000000
50,0,0.000000,0,186,0.005387,771488,0,186,0,0.000000
51,0,0.000000,0,188,0.005296,759163,5,183,0,0.000000
52,0,0.000000,0,186,0.005389,771476,0,186,0,0.000000
53,0,0.000000,0,192,0.005191,784015,3,189,0,0.000000
54,0,0.000000,0,191,0.005258,788101,1,190,0,0.000000
55,0,0.000000,0,191,0.005224,788093,1,190,0,0.000000
56,0,0.000000,0,181,0.005524,738381,3,178,0,0.000000
57,0,0.000000,0,174,0.005741,717609,1,173,0,0.000000
58,0,0.000000,0,182,0.005483,738390,4,178,0,0.000000
59,0,0.000000,0,174,0.005746,721712,0,174,0,0.000000
60,0,0.000000,0,162,0.006140,663692,2,160,0,0.000000
61,0,0.000000,0,174,0.005743,713454,2,172,0,0.000000
62,0,0.000000,0,159,0.006291,647131,3,156,0,0.000000
63,0,0.000000,0,147,0.006762,605609,1,146,0,0.000000
64,0,0.000000,0,184,0.005448,754942,2,182,0,0.000000
65,0,0.000000,0,183,0.005476,754919,1,182,0,0.000000
66,0,0.000000,0,178,0.005623,730068,2,176,0,0.000000
67,0,0.000000,0,184,0.005411,759079,1,183,0,0.000000
68,0,0.000000,0,168,0.005938,696830,0,168,0,0.000000
69,0,0.000000,0,163,0.006160,671957,1,162,0,0.000000
70,0,0.000000,0,1,0.002446,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.08
   1.400,0.18
   1.500,0.53
   1.600,1.47
   1.700,3.37
   1.800,6.67
   1.900,10.93
   2.000,15.78
   2.100,19.66
   2.200,23.28
   2.300,26.28
   2.400,28.81
   2.500,30.49
   2.600,31.99
   2.700,33.24
   2.800,34.19
   2.900,34.85
   3.000,35.56
   3.100,36.15
   3.200,36.67
   3.300,37.13
   3.400,37.45
   3.500,37.80
   3.600,38.08
   3.700,38.43
   3.800,38.72
   3.900,38.94
   4.000,39.11
   4.100,39.25
   4.200,39.42
   4.300,39.62
   4.400,39.76
   4.500,40.01
   4.600,40.23
   4.700,40.43
   4.800,40.56
   4.900,40.72
   5.000,40.91
   5.100,41.07
   5.200,41.33
   5.300,41.59
   5.400,41.86
   5.500,42.19
   5.600,42.52
   5.700,42.89
   5.800,43.26
   5.900,43.69
   6.000,44.21
   6.100,44.75
   6.200,45.49
   6.300,46.29
   6.400,47.39
   6.500,48.44
   6.600,49.61
   6.700,51.19
   6.800,52.82
   6.900,54.48
   7.000,56.35
   7.100,58.27
   7.200,60.42
   7.300,62.70
   7.400,64.88
   7.500,67.40
   7.600,69.57
   7.700,71.67
   7.800,73.78
   7.900,75.91
   8.000,77.85
   8.100,79.83
   8.200,81.83
   8.300,83.70
   8.400,85.39
   8.500,86.80
   8.600,88.24
   8.700,89.35
   8.800,90.39
   8.900,91.36
   9.000,92.35
   9.100,93.13
   9.200,93.90
   9.300,94.35
   9.400,94.98
   9.500,95.43
   9.600,95.80
   9.700,96.27
   9.800,96.66
   9.900,96.97
  10.000,97.98
  11.000,98.65
  12.000,99.02
  13.000,99.28
  14.000,99.47
  15.000,99.59
  16.000,99.74
  17.000,99.92
  18.000,99.98
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
