Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007667,526847,3,127,0,0.000000
1,0,0.000000,0,175,0.005684,721743,1,174,0,0.000000
2,0,0.000000,0,158,0.006358,651221,1,157,0,0.000000
3,0,0.000000,0,161,0.006176,663681,1,160,0,0.000000
4,0,0.000000,0,175,0.005703,713487,3,172,0,0.000000
5,0,0.000000,0,181,0.005506,742484,2,179,0,0.000000
6,0,0.000000,0,168,0.005991,688572,2,166,0,0.000000
7,0,0.000000,0,175,0.005696,725862,0,175,0,0.000000
8,0,0.000000,0,175,0.005732,717604,2,173,0,0.000000
9,0,0.000000,0,165,0.006020,672019,3,162,0,0.000000
10,0,0.000000,0,178,0.005626,734177,1,177,0,0.000000
11,0,0.000000,0,175,0.005729,713491,3,172,0,0.000000
12,0,0.000000,0,170,0.005848,696874,2,168,0,0.000000
13,0,0.000000,0,159,0.006275,655383,1,158,0,0.000000
14,0,0.000000,0,163,0.006162,671955,1,162,0,0.000000
15,0,0.000000,0,173,0.005779,705186,3,170,0,0.000000
16,0,0.000000,0,159,0.006244,659494,0,159,0,0.000000
17,0,0.000000,0,167,0.005989,692656,0,167,0,0.000000
18,0,0.000000,0,170,0.005905,692747,3,167,0,0.000000
19,0,0.000000,0,164,0.006064,671982,2,162,0,0.000000
20,0,0.000000,0,177,0.005646,730031,1,176,0,0.000000
21,0,0.000000,0,161,0.006237,651294,4,157,0,0.000000
22,0,0.000000,0,168,0.005942,688584,2,166,0,0.000000
23,0,0.000000,0,152,0.006565,630466,0,152,0,0.000000
24,0,0.000000,0,148,0.006761,601501,3,145,0,0.000000
25,0,0.000000,0,168,0.005929,692713,1,167,0,0.000000
26,0,0.000000,0,164,0.006109,676089,1,163,0,0.000000
27,0,0.000000,0,134,0.007400,547554,2,132,0,0.000000
28,0,0.000000,0,151,0.006633,622193,1,150,0,0.000000
29,0,0.000000,0,148,0.006736,605614,2,146,0,0.000000
30,0,0.000000,0,137,0.007327,559994,2,135,0,0.000000
31,0,0.000000,0,141,0.007060,584838,0,141,0,0.000000
32,0,0.000000,0,156,0.006455,647036,0,156,0,0.000000
33,0,0.000000,0,174,0.005711,717591,1,173,0,0.000000
34,0,0.000000,0,163,0.006155,671965,1,162,0,0.000000
35,0,0.000000,0,157,0.006348,642956,2,155,0,0.000000
36,0,0.000000,0,173,0.005790,713435,1,172,0,0.000000
37,0,0.000000,0,161,0.006161,663669,1,160,0,0.000000
38,0,0.000000,0,161,0.006248,655401,3,158,0,0.000000
39,0,0.000000,0,157,0.006369,642958,2,155,0,0.000000
40,0,0.000000,0,156,0.006375,634671,3,153,0,0.000000
41,0,0.000000,0,154,0.006486,630512,2,152,0,0.000000
42,0,0.000000,0,157,0.006392,647089,1,156,0,0.000000
43,0,0.000000,0,180,0.005554,746610,0,180,0,0.000000
44,0,0.000000,0,170,0.005865,705132,0,170,0,0.000000
45,0,0.000000,0,152,0.006587,618092,3,149,0,0.000000
46,0,0.000000,0,152,0.006562,622200,2,150,0,0.000000
47,0,0.000000,0,145,0.006873,597295,1,144,0,0.000000
48,0,0.000000,0,155,0.006446,638777,1,154,0,0.000000
49,0,0.000000,0,158,0.006328,655352,0,158,0,0.000000
50,0,0.000000,0,158,0.006294,651209,1,157,0,0.000000
51,0,0.000000,0,157,0.006419,642966,2,155,0,0.000000
52,0,0.000000,0,161,0.006189,655421,3,158,0,0.000000
53,0,0.000000,0,166,0.006022,684415,1,165,0,0.000000
54,0,0.000000,0,149,0.006722,618004,0,149,0,0.000000
55,0,0.000000,0,157,0.006365,651198,0,157,0,0.000000
56,0,0.000000,0,162,0.006151,655442,4,158,0,0.000000
57,0,0.000000,0,171,0.005820,705155,1,170,0,0.000000
58,0,0.000000,0,176,0.005711,721752,2,174,0,0.000000
59,0,0.000000,0,170,0.005859,701011,1,169,0,0.000000
60,0,0.000000,0,169,0.005931,696849,1,168,0,0.000000
61,0,0.000000,0,178,0.005613,734173,1,177,0,0.000000
62,0,0.000000,0,159,0.006251,647125,3,156,0,0.000000
63,0,0.000000,0,165,0.006062,680277,1,164,0,0.000000
64,0,0.000000,0,167,0.005980,676184,4,163,0,0.000000
65,0,0.000000,0,166,0.006046,688530,0,166,0,0.000000
66,0,0.000000,0,165,0.006030,676126,2,163,0,0.000000
67,0,0.000000,0,175,0.005726,717608,2,173,0,0.000000
68,0,0.000000,0,156,0.006376,638806,2,154,0,0.000000
69,0,0.000000,0,174,0.005740,713478,2,172,0,0.000000
70,0,0.000000,0,1,0.008156,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.06
   1.400,0.08
   1.500,0.15
   1.600,0.47
   1.700,1.15
   1.800,2.48
   1.900,4.74
   2.000,7.67
   2.100,11.37
   2.200,15.10
   2.300,18.83
   2.400,21.44
   2.500,23.97
   2.600,26.40
   2.700,28.21
   2.800,29.54
   2.900,30.71
   3.000,31.76
   3.100,32.57
   3.200,33.24
   3.300,33.83
   3.400,34.36
   3.500,34.78
   3.600,35.25
   3.700,35.58
   3.800,35.80
   3.900,36.01
   4.000,36.29
   4.100,36.48
   4.200,36.69
   4.300,36.86
   4.400,37.06
   4.500,37.18
   4.600,37.33
   4.700,37.47
   4.800,37.58
   4.900,37.70
   5.000,37.80
   5.100,37.96
   5.200,38.10
   5.300,38.26
   5.400,38.49
   5.500,38.71
   5.600,38.86
   5.700,39.01
   5.800,39.20
   5.900,39.47
   6.000,39.73
   6.100,40.05
   6.200,40.43
   6.300,40.82
   6.400,41.41
   6.500,42.02
   6.600,42.79
   6.700,43.56
   6.800,44.59
   6.900,45.55
   7.000,46.83
   7.100,48.18
   7.200,49.85
   7.300,51.59
   7.400,53.45
   7.500,55.09
   7.600,56.96
   7.700,59.08
   7.800,61.37
   7.900,63.19
   8.000,65.06
   8.100,66.74
   8.200,68.48
   8.300,70.17
   8.400,71.95
   8.500,74.04
   8.600,76.08
   8.700,77.86
   8.800,79.87
   8.900,81.94
   9.000,84.02
   9.100,85.98
   9.200,87.90
   9.300,89.34
   9.400,90.64
   9.500,91.71
   9.600,92.82
   9.700,93.73
   9.800,94.55
   9.900,95.24
  10.000,97.47
  11.000,98.66
  12.000,99.05
  13.000,99.27
  14.000,99.44
  15.000,99.53
  16.000,99.63
  17.000,99.82
  18.000,99.90
  19.000,99.94
  20.000,99.96
  21.000,99.96
  22.000,99.98
  27.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
