Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006317,642987,3,155,0,0.000000
1,0,0.000000,0,190,0.005242,783957,1,189,0,0.000000
2,0,0.000000,0,185,0.005414,763221,1,184,0,0.000000
3,0,0.000000,0,185,0.005398,754963,3,182,0,0.000000
4,0,0.000000,0,176,0.005653,721758,2,174,0,0.000000
5,0,0.000000,0,172,0.005826,709283,1,171,0,0.000000
6,0,0.000000,0,174,0.005752,713466,2,172,0,0.000000
7,0,0.000000,0,189,0.005253,779801,1,188,0,0.000000
8,0,0.000000,0,189,0.005284,775678,2,187,0,0.000000
9,0,0.000000,0,190,0.005263,775707,3,187,0,0.000000
10,0,0.000000,0,194,0.005142,796420,2,192,0,0.000000
11,0,0.000000,0,182,0.005494,742525,3,179,0,0.000000
12,0,0.000000,0,196,0.005110,808851,1,195,0,0.000000
13,0,0.000000,0,195,0.005142,792311,4,191,0,0.000000
14,0,0.000000,0,179,0.005569,742444,0,179,0,0.000000
15,0,0.000000,0,177,0.005650,734132,0,177,0,0.000000
16,0,0.000000,0,185,0.005380,763221,1,184,0,0.000000
17,0,0.000000,0,189,0.005299,767422,4,185,0,0.000000
18,0,0.000000,0,189,0.005289,783926,0,189,0,0.000000
19,0,0.000000,0,180,0.005519,725977,5,175,0,0.000000
20,0,0.000000,0,187,0.005364,767394,2,185,0,0.000000
21,0,0.000000,0,182,0.005496,754898,0,182,0,0.000000
22,0,0.000000,0,192,0.005205,784015,3,189,0,0.000000
23,0,0.000000,0,181,0.005493,742492,2,179,0,0.000000
24,0,0.000000,0,189,0.005307,775666,2,187,0,0.000000
25,0,0.000000,0,182,0.005489,750773,1,181,0,0.000000
26,0,0.000000,0,184,0.005409,746686,4,180,0,0.000000
27,0,0.000000,0,180,0.005533,746596,0,180,0,0.000000
28,0,0.000000,0,199,0.005054,825392,0,199,0,0.000000
29,0,0.000000,0,188,0.005307,775663,1,187,0,0.000000
30,0,0.000000,0,178,0.005611,730060,2,176,0,0.000000
31,0,0.000000,0,192,0.005216,792249,1,191,0,0.000000
32,0,0.000000,0,197,0.005043,812985,1,196,0,0.000000
33,0,0.000000,0,200,0.005013,813036,4,196,0,0.000000
34,0,0.000000,0,183,0.005432,750800,2,181,0,0.000000
35,0,0.000000,0,195,0.005127,792310,4,191,0,0.000000
36,0,0.000000,0,184,0.005435,759073,1,183,0,0.000000
37,0,0.000000,0,190,0.005255,783967,1,189,0,0.000000
38,0,0.000000,0,190,0.005257,788090,0,190,0,0.000000
39,0,0.000000,0,170,0.005906,696877,2,168,0,0.000000
40,0,0.000000,0,156,0.006402,638800,2,154,0,0.000000
41,0,0.000000,0,176,0.005644,721744,2,174,0,0.000000
42,0,0.000000,0,183,0.005488,754917,1,182,0,0.000000
43,0,0.000000,0,190,0.005238,788078,0,190,0,0.000000
44,0,0.000000,0,186,0.005368,767357,1,185,0,0.000000
45,0,0.000000,0,189,0.005313,767440,4,185,0,0.000000
46,0,0.000000,0,191,0.005203,783984,2,189,0,0.000000
47,0,0.000000,0,170,0.005870,705108,0,170,0,0.000000
48,0,0.000000,0,178,0.005618,738306,0,178,0,0.000000
49,0,0.000000,0,176,0.005668,713510,4,172,0,0.000000
50,0,0.000000,0,186,0.005403,767363,1,185,0,0.000000
51,0,0.000000,0,179,0.005557,734202,2,177,0,0.000000
52,0,0.000000,0,184,0.005428,759071,1,183,0,0.000000
53,0,0.000000,0,197,0.005091,808864,2,195,0,0.000000
54,0,0.000000,0,165,0.006015,680263,1,164,0,0.000000
55,0,0.000000,0,173,0.005811,705209,3,170,0,0.000000
56,0,0.000000,0,171,0.005815,696899,3,168,0,0.000000
57,0,0.000000,0,170,0.005895,700995,1,169,0,0.000000
58,0,0.000000,0,156,0.006386,642925,1,155,0,0.000000
59,0,0.000000,0,168,0.005960,692705,1,167,0,0.000000
60,0,0.000000,0,172,0.005790,705154,2,170,0,0.000000
61,0,0.000000,0,173,0.005774,705203,3,170,0,0.000000
62,0,0.000000,0,184,0.005434,759069,1,183,0,0.000000
63,0,0.000000,0,194,0.005159,796432,2,192,0,0.000000
64,0,0.000000,0,184,0.005424,754940,2,182,0,0.000000
65,0,0.000000,0,183,0.005439,750814,2,181,0,0.000000
66,0,0.000000,0,183,0.005499,759044,0,183,0,0.000000
67,0,0.000000,0,183,0.005437,759042,0,183,0,0.000000
68,0,0.000000,0,182,0.005481,742517,3,179,0,0.000000
69,0,0.000000,0,180,0.005564,738346,2,178,0,0.000000
70,0,0.000000,0,1,0.007883,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.12
   1.300,0.15
   1.400,0.23
   1.500,0.52
   1.600,1.99
   1.700,5.09
   1.800,9.93
   1.900,15.31
   2.000,19.98
   2.100,24.12
   2.200,27.46
   2.300,29.75
   2.400,31.66
   2.500,33.36
   2.600,34.59
   2.700,35.67
   2.800,36.40
   2.900,37.04
   3.000,37.58
   3.100,38.05
   3.200,38.51
   3.300,38.89
   3.400,39.16
   3.500,39.46
   3.600,39.70
   3.700,39.98
   3.800,40.27
   3.900,40.45
   4.000,40.67
   4.100,40.85
   4.200,41.03
   4.300,41.22
   4.400,41.38
   4.500,41.60
   4.600,41.82
   4.700,41.94
   4.800,42.15
   4.900,42.39
   5.000,42.54
   5.100,42.81
   5.200,43.00
   5.300,43.28
   5.400,43.51
   5.500,43.78
   5.600,44.14
   5.700,44.49
   5.800,44.95
   5.900,45.40
   6.000,45.93
   6.100,46.61
   6.200,47.31
   6.300,48.27
   6.400,49.23
   6.500,50.41
   6.600,51.92
   6.700,53.30
   6.800,55.02
   6.900,56.83
   7.000,58.69
   7.100,60.51
   7.200,62.36
   7.300,64.42
   7.400,66.43
   7.500,68.61
   7.600,70.67
   7.700,72.72
   7.800,75.15
   7.900,77.50
   8.000,79.60
   8.100,81.70
   8.200,83.41
   8.300,85.11
   8.400,86.60
   8.500,87.82
   8.600,89.13
   8.700,90.31
   8.800,91.24
   8.900,92.21
   9.000,93.20
   9.100,93.94
   9.200,94.61
   9.300,95.15
   9.400,95.57
   9.500,96.02
   9.600,96.38
   9.700,96.74
   9.800,96.97
   9.900,97.19
  10.000,98.10
  11.000,98.76
  12.000,99.08
  13.000,99.26
  14.000,99.47
  15.000,99.64
  16.000,99.76
  17.000,99.84
  18.000,99.91
  19.000,99.94
  20.000,99.95
  22.000,99.95
  23.000,99.96
  24.000,99.97
  26.000,99.98
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
