Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005871,692763,3,167,0,0.000000
1,0,0.000000,0,189,0.005269,779809,1,188,0,0.000000
2,0,0.000000,0,189,0.005298,779809,1,188,0,0.000000
3,0,0.000000,0,191,0.005227,779851,3,188,0,0.000000
4,0,0.000000,0,182,0.005460,746638,2,180,0,0.000000
5,0,0.000000,0,181,0.005513,742494,2,179,0,0.000000
6,0,0.000000,0,183,0.005499,754917,1,182,0,0.000000
7,0,0.000000,0,184,0.005429,754940,2,182,0,0.000000
8,0,0.000000,0,180,0.005509,734227,3,177,0,0.000000
9,0,0.000000,0,175,0.005713,721737,1,174,0,0.000000
10,0,0.000000,0,191,0.005266,779855,3,188,0,0.000000
11,0,0.000000,0,185,0.005365,759094,2,183,0,0.000000
12,0,0.000000,0,195,0.005136,804701,1,194,0,0.000000
13,0,0.000000,0,198,0.005062,804753,4,194,0,0.000000
14,0,0.000000,0,184,0.005420,763180,0,184,0,0.000000
15,0,0.000000,0,181,0.005522,750722,0,181,0,0.000000
16,0,0.000000,0,189,0.005266,779809,1,188,0,0.000000
17,0,0.000000,0,195,0.005134,792314,4,191,0,0.000000
18,0,0.000000,0,195,0.005133,800568,2,193,0,0.000000
19,0,0.000000,0,184,0.005390,750817,3,181,0,0.000000
20,0,0.000000,0,187,0.005362,767398,2,185,0,0.000000
21,0,0.000000,0,185,0.005409,763211,1,184,0,0.000000
22,0,0.000000,0,199,0.005028,813053,3,196,0,0.000000
23,0,0.000000,0,190,0.005226,783927,1,189,0,0.000000
24,0,0.000000,0,192,0.005231,784003,3,189,0,0.000000
25,0,0.000000,0,175,0.005692,725860,0,175,0,0.000000
26,0,0.000000,0,196,0.005093,796460,4,192,0,0.000000
27,0,0.000000,0,188,0.005313,779768,0,188,0,0.000000
28,0,0.000000,0,202,0.004953,833723,1,201,0,0.000000
29,0,0.000000,0,184,0.005434,763194,0,184,0,0.000000
30,0,0.000000,0,182,0.005471,742527,3,179,0,0.000000
31,0,0.000000,0,192,0.005220,792245,1,191,0,0.000000
32,0,0.000000,0,201,0.004941,829573,1,200,0,0.000000
33,0,0.000000,0,183,0.005479,742528,4,179,0,0.000000
34,0,0.000000,0,181,0.005480,738377,3,178,0,0.000000
35,0,0.000000,0,187,0.005356,763263,3,184,0,0.000000
36,0,0.000000,0,187,0.005346,775644,0,187,0,0.000000
37,0,0.000000,0,188,0.005309,775665,1,187,0,0.000000
38,0,0.000000,0,168,0.005938,696842,0,168,0,0.000000
39,0,0.000000,0,176,0.005680,713513,4,172,0,0.000000
40,0,0.000000,0,178,0.005642,734165,1,177,0,0.000000
41,0,0.000000,0,182,0.005460,750755,1,181,0,0.000000
42,0,0.000000,0,187,0.005360,771525,1,186,0,0.000000
43,0,0.000000,0,180,0.005521,742453,1,179,0,0.000000
44,0,0.000000,0,171,0.005884,705159,1,170,0,0.000000
45,0,0.000000,0,178,0.005611,721810,4,174,0,0.000000
46,0,0.000000,0,168,0.005934,692709,1,167,0,0.000000
47,0,0.000000,0,187,0.005326,775620,0,187,0,0.000000
48,0,0.000000,0,172,0.005809,713418,0,172,0,0.000000
49,0,0.000000,0,174,0.005741,701093,5,169,0,0.000000
50,0,0.000000,0,173,0.005794,717562,0,173,0,0.000000
51,0,0.000000,0,190,0.005235,779834,2,188,0,0.000000
52,0,0.000000,0,186,0.005367,767359,1,185,0,0.000000
53,0,0.000000,0,197,0.005096,808858,2,195,0,0.000000
54,0,0.000000,0,167,0.005930,688563,1,166,0,0.000000
55,0,0.000000,0,170,0.005910,692769,3,167,0,0.000000
56,0,0.000000,0,174,0.005736,705222,4,170,0,0.000000
57,0,0.000000,0,170,0.005878,705118,0,170,0,0.000000
58,0,0.000000,0,155,0.006440,638771,1,154,0,0.000000
59,0,0.000000,0,166,0.006015,684403,1,165,0,0.000000
60,0,0.000000,0,169,0.005899,692726,2,167,0,0.000000
61,0,0.000000,0,170,0.005875,692757,3,167,0,0.000000
62,0,0.000000,0,191,0.005234,783982,2,189,0,0.000000
63,0,0.000000,0,188,0.005315,771542,2,186,0,0.000000
64,0,0.000000,0,187,0.005344,767386,2,185,0,0.000000
65,0,0.000000,0,187,0.005323,771531,1,186,0,0.000000
66,0,0.000000,0,181,0.005557,750742,0,181,0,0.000000
67,0,0.000000,0,189,0.005256,779805,1,188,0,0.000000
68,0,0.000000,0,190,0.005255,771570,4,186,0,0.000000
69,0,0.000000,0,183,0.005493,759048,0,183,0,0.000000
70,0,0.000000,0,1,0.003905,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.000,0.02
   1.100,0.11
   1.200,0.18
   1.300,0.25
   1.400,0.43
   1.500,1.27
   1.600,3.87
   1.700,8.15
   1.800,13.11
   1.900,18.14
   2.000,22.71
   2.100,26.40
   2.200,29.15
   2.300,31.41
   2.400,33.20
   2.500,34.53
   2.600,35.67
   2.700,36.49
   2.800,37.27
   2.900,37.85
   3.000,38.31
   3.100,38.66
   3.200,38.99
   3.300,39.35
   3.400,39.70
   3.500,40.08
   3.600,40.34
   3.700,40.60
   3.800,40.78
   3.900,40.99
   4.000,41.17
   4.100,41.31
   4.200,41.43
   4.300,41.56
   4.400,41.71
   4.500,41.89
   4.600,42.07
   4.700,42.30
   4.800,42.49
   4.900,42.64
   5.000,42.84
   5.100,43.05
   5.200,43.29
   5.300,43.52
   5.400,43.73
   5.500,44.02
   5.600,44.35
   5.700,44.73
   5.800,45.08
   5.900,45.58
   6.000,46.12
   6.100,46.87
   6.200,47.45
   6.300,48.15
   6.400,49.06
   6.500,50.13
   6.600,51.48
   6.700,52.92
   6.800,54.49
   6.900,56.32
   7.000,58.05
   7.100,59.92
   7.200,62.07
   7.300,63.98
   7.400,66.05
   7.500,68.19
   7.600,70.14
   7.700,72.36
   7.800,74.50
   7.900,77.09
   8.000,79.36
   8.100,81.50
   8.200,83.55
   8.300,85.21
   8.400,86.78
   8.500,88.13
   8.600,89.29
   8.700,90.35
   8.800,91.27
   8.900,92.29
   9.000,93.22
   9.100,93.97
   9.200,94.53
   9.300,95.10
   9.400,95.62
   9.500,95.97
   9.600,96.34
   9.700,96.70
   9.800,97.04
   9.900,97.26
  10.000,97.97
  11.000,98.60
  12.000,98.93
  13.000,99.20
  14.000,99.37
  15.000,99.52
  16.000,99.70
  17.000,99.84
  18.000,99.89
  19.000,99.93
  20.000,99.95
  21.000,99.95
  23.000,99.96
  25.000,99.97
  27.000,99.98
  39.000,99.98
  44.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
