Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005878,688615,3,166,0,0.000000
1,0,0.000000,0,199,0.005043,821287,1,198,0,0.000000
2,0,0.000000,0,193,0.005173,796403,1,192,0,0.000000
3,0,0.000000,0,194,0.005120,788164,4,190,0,0.000000
4,0,0.000000,0,194,0.005158,796412,2,192,0,0.000000
5,0,0.000000,0,180,0.005579,742473,1,179,0,0.000000
6,0,0.000000,0,186,0.005372,767363,1,185,0,0.000000
7,0,0.000000,0,203,0.004889,833744,2,201,0,0.000000
8,0,0.000000,0,199,0.005018,813035,3,196,0,0.000000
9,0,0.000000,0,204,0.004901,837904,2,202,0,0.000000
10,0,0.000000,0,205,0.004861,833798,4,201,0,0.000000
11,0,0.000000,0,190,0.005264,783961,1,189,0,0.000000
12,0,0.000000,0,211,0.004745,866922,2,209,0,0.000000
13,0,0.000000,0,210,0.004741,862781,2,208,0,0.000000
14,0,0.000000,0,204,0.004913,846120,0,204,0,0.000000
15,0,0.000000,0,192,0.005177,792247,1,191,0,0.000000
16,0,0.000000,0,217,0.004626,883568,4,213,0,0.000000
17,0,0.000000,0,199,0.004991,808906,4,195,0,0.000000
18,0,0.000000,0,203,0.004944,837877,1,202,0,0.000000
19,0,0.000000,0,204,0.004891,837914,2,202,0,0.000000
20,0,0.000000,0,203,0.004938,829623,3,200,0,0.000000
21,0,0.000000,0,199,0.004988,821283,1,198,0,0.000000
22,0,0.000000,0,207,0.004825,850322,2,205,0,0.000000
23,0,0.000000,0,202,0.004965,829612,2,200,0,0.000000
24,0,0.000000,0,206,0.004837,837936,4,202,0,0.000000
25,0,0.000000,0,203,0.004941,841996,0,203,0,0.000000
26,0,0.000000,0,209,0.004778,866868,0,209,0,0.000000
27,0,0.000000,0,211,0.004733,871069,1,210,0,0.000000
28,0,0.000000,0,212,0.004691,866953,3,209,0,0.000000
29,0,0.000000,0,206,0.004879,850311,1,205,0,0.000000
30,0,0.000000,0,196,0.005056,808837,1,195,0,0.000000
31,0,0.000000,0,198,0.005049,800619,5,193,0,0.000000
32,0,0.000000,0,206,0.004862,842077,3,203,0,0.000000
33,0,0.000000,0,201,0.004991,825454,2,199,0,0.000000
34,0,0.000000,0,189,0.005272,779821,1,188,0,0.000000
35,0,0.000000,0,204,0.004888,846160,0,204,0,0.000000
36,0,0.000000,0,195,0.005127,800569,2,193,0,0.000000
37,0,0.000000,0,201,0.004965,821319,3,198,0,0.000000
38,0,0.000000,0,197,0.005072,812975,1,196,0,0.000000
39,0,0.000000,0,196,0.005093,808849,1,195,0,0.000000
40,0,0.000000,0,196,0.005077,808815,1,195,0,0.000000
41,0,0.000000,0,196,0.005111,804734,2,194,0,0.000000
42,0,0.000000,0,209,0.004801,854513,3,206,0,0.000000
43,0,0.000000,0,205,0.004855,846175,1,204,0,0.000000
44,0,0.000000,0,199,0.005023,825394,0,199,0,0.000000
45,0,0.000000,0,205,0.004858,833800,4,201,0,0.000000
46,0,0.000000,0,204,0.004918,842019,1,203,0,0.000000
47,0,0.000000,0,196,0.005097,804722,2,194,0,0.000000
48,0,0.000000,0,207,0.004819,854467,1,206,0,0.000000
49,0,0.000000,0,194,0.005147,796412,2,192,0,0.000000
50,0,0.000000,0,202,0.004959,825487,3,199,0,0.000000
51,0,0.000000,0,211,0.004730,862829,3,208,0,0.000000
52,0,0.000000,0,207,0.004813,850340,2,205,0,0.000000
53,0,0.000000,0,208,0.004789,858603,1,207,0,0.000000
54,0,0.000000,0,179,0.005573,734200,2,177,0,0.000000
55,0,0.000000,0,186,0.005408,759115,3,183,0,0.000000
56,0,0.000000,0,183,0.005443,750806,2,181,0,0.000000
57,0,0.000000,0,185,0.005407,759092,2,183,0,0.000000
58,0,0.000000,0,182,0.005480,750769,1,181,0,0.000000
59,0,0.000000,0,180,0.005555,738364,2,178,0,0.000000
60,0,0.000000,0,192,0.005194,792263,1,191,0,0.000000
61,0,0.000000,0,183,0.005458,759048,0,183,0,0.000000
62,0,0.000000,0,205,0.004877,837911,3,202,0,0.000000
63,0,0.000000,0,215,0.004652,883516,2,213,0,0.000000
64,0,0.000000,0,204,0.004899,846138,0,204,0,0.000000
65,0,0.000000,0,194,0.005131,804658,0,194,0,0.000000
66,0,0.000000,0,195,0.005139,796457,3,192,0,0.000000
67,0,0.000000,0,198,0.005032,821272,0,198,0,0.000000
68,0,0.000000,0,205,0.004869,846167,1,204,0,0.000000
69,0,0.000000,0,198,0.005060,813012,2,196,0,0.000000
70,0,0.000000,0,1,0.006895,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.900,0.03
   0.920,0.04
   0.940,0.06
   0.980,0.06
   0.990,0.07
   1.000,0.10
   1.100,0.19
   1.200,0.67
   1.300,2.54
   1.400,7.10
   1.500,13.45
   1.600,19.72
   1.700,25.15
   1.800,29.56
   1.900,33.21
   2.000,35.73
   2.100,37.94
   2.200,39.29
   2.300,40.51
   2.400,41.40
   2.500,42.07
   2.600,42.67
   2.700,43.14
   2.800,43.55
   2.900,43.88
   3.000,44.19
   3.100,44.39
   3.200,44.62
   3.300,44.81
   3.400,45.00
   3.500,45.17
   3.600,45.32
   3.700,45.48
   3.800,45.65
   3.900,45.71
   4.000,45.83
   4.100,45.96
   4.200,46.10
   4.300,46.18
   4.400,46.30
   4.500,46.45
   4.600,46.53
   4.700,46.59
   4.800,46.74
   4.900,46.89
   5.000,47.05
   5.100,47.19
   5.200,47.42
   5.300,47.57
   5.400,47.78
   5.500,47.99
   5.600,48.15
   5.700,48.42
   5.800,48.78
   5.900,49.07
   6.000,49.48
   6.100,49.86
   6.200,50.54
   6.300,51.14
   6.400,51.81
   6.500,52.80
   6.600,53.79
   6.700,55.07
   6.800,56.66
   6.900,58.32
   7.000,60.05
   7.100,61.85
   7.200,64.10
   7.300,66.18
   7.400,68.43
   7.500,70.78
   7.600,73.19
   7.700,75.51
   7.800,77.75
   7.900,79.84
   8.000,81.89
   8.100,84.11
   8.200,86.04
   8.300,87.93
   8.400,89.72
   8.500,91.25
   8.600,92.44
   8.700,93.31
   8.800,94.03
   8.900,94.73
   9.000,95.37
   9.100,95.83
   9.200,96.22
   9.300,96.57
   9.400,96.88
   9.500,97.08
   9.600,97.34
   9.700,97.57
   9.800,97.74
   9.900,97.92
  10.000,98.58
  11.000,99.01
  12.000,99.27
  13.000,99.46
  14.000,99.55
  15.000,99.72
  16.000,99.81
  17.000,99.89
  18.000,99.95
  19.000,99.96
  20.000,99.97
  21.000,99.98
  22.000,99.99
  23.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
