Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006615,613953,3,148,0,0.000000
1,0,0.000000,0,160,0.006244,659525,1,159,0,0.000000
2,0,0.000000,0,160,0.006186,659517,1,159,0,0.000000
3,0,0.000000,0,143,0.007048,593142,0,143,0,0.000000
4,0,0.000000,0,139,0.007165,560036,4,135,0,0.000000
5,0,0.000000,0,146,0.006866,601449,1,145,0,0.000000
6,0,0.000000,0,142,0.007010,584851,1,141,0,0.000000
7,0,0.000000,0,172,0.005794,705170,2,170,0,0.000000
8,0,0.000000,0,171,0.005868,705147,1,170,0,0.000000
9,0,0.000000,0,152,0.006563,626333,1,151,0,0.000000
10,0,0.000000,0,176,0.005696,717635,3,173,0,0.000000
11,0,0.000000,0,161,0.006199,663669,1,160,0,0.000000
12,0,0.000000,0,153,0.006526,618114,4,149,0,0.000000
13,0,0.000000,0,166,0.006029,684409,1,165,0,0.000000
14,0,0.000000,0,151,0.006592,622201,1,150,0,0.000000
15,0,0.000000,0,162,0.006172,671930,0,162,0,0.000000
16,0,0.000000,0,163,0.006125,659585,4,159,0,0.000000
17,0,0.000000,0,162,0.006169,671938,0,162,0,0.000000
18,0,0.000000,0,166,0.006042,688506,0,166,0,0.000000
19,0,0.000000,0,157,0.006333,647075,1,156,0,0.000000
20,0,0.000000,0,166,0.006053,672028,4,162,0,0.000000
21,0,0.000000,0,162,0.006152,671942,0,162,0,0.000000
22,0,0.000000,0,163,0.006097,655459,5,158,0,0.000000
23,0,0.000000,0,161,0.006236,667798,0,161,0,0.000000
24,0,0.000000,0,157,0.006381,642966,2,155,0,0.000000
25,0,0.000000,0,150,0.006669,618039,1,149,0,0.000000
26,0,0.000000,0,153,0.006516,622253,3,150,0,0.000000
27,0,0.000000,0,161,0.006203,663655,1,160,0,0.000000
28,0,0.000000,0,159,0.006293,651230,2,157,0,0.000000
29,0,0.000000,0,166,0.005974,684413,1,165,0,0.000000
30,0,0.000000,0,170,0.005881,696866,2,168,0,0.000000
31,0,0.000000,0,167,0.006014,684428,2,165,0,0.000000
32,0,0.000000,0,169,0.005887,700966,0,169,0,0.000000
33,0,0.000000,0,160,0.006248,663638,0,160,0,0.000000
34,0,0.000000,0,151,0.006597,622197,1,150,0,0.000000
35,0,0.000000,0,153,0.006567,626356,2,151,0,0.000000
36,0,0.000000,0,154,0.006397,634643,1,153,0,0.000000
37,0,0.000000,0,135,0.007467,555813,1,134,0,0.000000
38,0,0.000000,0,159,0.006280,655377,1,158,0,0.000000
39,0,0.000000,0,162,0.006169,659545,3,159,0,0.000000
40,0,0.000000,0,160,0.006254,655402,2,158,0,0.000000
41,0,0.000000,0,181,0.005542,734246,4,177,0,0.000000
42,0,0.000000,0,171,0.005817,705145,1,170,0,0.000000
43,0,0.000000,0,158,0.006355,651241,1,157,0,0.000000
44,0,0.000000,0,143,0.006951,593138,0,143,0,0.000000
45,0,0.000000,0,144,0.006932,597290,0,144,0,0.000000
46,0,0.000000,0,146,0.006844,593202,3,143,0,0.000000
47,0,0.000000,0,139,0.007192,572411,1,138,0,0.000000
48,0,0.000000,0,149,0.006749,609752,2,147,0,0.000000
49,0,0.000000,0,133,0.007463,551644,0,133,0,0.000000
50,0,0.000000,0,143,0.006990,589027,1,142,0,0.000000
51,0,0.000000,0,151,0.006633,626298,0,151,0,0.000000
52,0,0.000000,0,177,0.005653,730037,1,176,0,0.000000
53,0,0.000000,0,166,0.006009,676163,3,163,0,0.000000
54,0,0.000000,0,171,0.005848,696905,3,168,0,0.000000
55,0,0.000000,0,158,0.006316,655342,0,158,0,0.000000
56,0,0.000000,0,161,0.006211,667784,0,161,0,0.000000
57,0,0.000000,0,162,0.006182,667819,1,161,0,0.000000
58,0,0.000000,0,156,0.006396,630562,4,152,0,0.000000
59,0,0.000000,0,156,0.006415,647046,0,156,0,0.000000
60,0,0.000000,0,169,0.005913,688607,3,166,0,0.000000
61,0,0.000000,0,175,0.005682,725856,0,175,0,0.000000
62,0,0.000000,0,179,0.005577,734198,2,177,0,0.000000
63,0,0.000000,0,171,0.005871,705153,1,170,0,0.000000
64,0,0.000000,0,165,0.006064,672029,3,162,0,0.000000
65,0,0.000000,0,174,0.005742,705222,4,170,0,0.000000
66,0,0.000000,0,168,0.005950,696820,0,168,0,0.000000
67,0,0.000000,0,172,0.005764,709287,1,171,0,0.000000
68,0,0.000000,0,167,0.006004,688551,1,166,0,0.000000
69,0,0.000000,0,153,0.006537,626360,2,151,0,0.000000
70,0,0.000000,0,1,0.007974,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.14
   1.400,0.22
   1.500,0.24
   1.600,0.29
   1.700,0.44
   1.800,0.98
   1.900,2.13
   2.000,4.31
   2.100,7.29
   2.200,10.54
   2.300,13.87
   2.400,16.75
   2.500,19.30
   2.600,21.31
   2.700,23.32
   2.800,24.53
   2.900,25.57
   3.000,26.46
   3.100,27.29
   3.200,27.93
   3.300,28.60
   3.400,29.23
   3.500,29.79
   3.600,30.14
   3.700,30.55
   3.800,30.81
   3.900,31.11
   4.000,31.45
   4.100,31.67
   4.200,31.98
   4.300,32.13
   4.400,32.33
   4.500,32.59
   4.600,32.82
   4.700,33.08
   4.800,33.24
   4.900,33.46
   5.000,33.69
   5.100,33.95
   5.200,34.25
   5.300,34.53
   5.400,34.85
   5.500,35.17
   5.600,35.51
   5.700,36.05
   5.800,36.47
   5.900,36.89
   6.000,37.57
   6.100,38.28
   6.200,39.01
   6.300,39.72
   6.400,40.79
   6.500,41.78
   6.600,43.19
   6.700,44.48
   6.800,45.99
   6.900,47.63
   7.000,49.64
   7.100,51.35
   7.200,53.24
   7.300,54.93
   7.400,56.69
   7.500,58.47
   7.600,60.48
   7.700,62.15
   7.800,63.86
   7.900,65.61
   8.000,67.76
   8.100,69.76
   8.200,71.61
   8.300,73.47
   8.400,75.68
   8.500,77.72
   8.600,79.78
   8.700,81.86
   8.800,83.61
   8.900,85.52
   9.000,87.00
   9.100,88.73
   9.200,90.04
   9.300,91.16
   9.400,92.19
   9.500,93.03
   9.600,93.85
   9.700,94.46
   9.800,95.05
   9.900,95.57
  10.000,97.28
  11.000,98.30
  12.000,98.70
  13.000,98.89
  14.000,99.09
  15.000,99.44
  16.000,99.78
  17.000,99.90
  18.000,99.93
  19.000,99.95
  20.000,99.96
  23.000,99.98
  49.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
