Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005716,709355,3,171,0,0.000000
1,0,0.000000,0,194,0.005170,800547,1,193,0,0.000000
2,0,0.000000,0,200,0.004975,825439,1,199,0,0.000000
3,0,0.000000,0,190,0.005273,771570,4,186,0,0.000000
4,0,0.000000,0,210,0.004734,862782,2,208,0,0.000000
5,0,0.000000,0,198,0.005029,812998,2,196,0,0.000000
6,0,0.000000,0,196,0.005126,808847,1,195,0,0.000000
7,0,0.000000,0,204,0.004899,837892,2,202,0,0.000000
8,0,0.000000,0,203,0.004927,829623,3,200,0,0.000000
9,0,0.000000,0,198,0.005030,813014,2,196,0,0.000000
10,0,0.000000,0,186,0.005336,759123,3,183,0,0.000000
11,0,0.000000,0,202,0.004954,833733,1,201,0,0.000000
12,0,0.000000,0,202,0.004967,825472,3,199,0,0.000000
13,0,0.000000,0,181,0.005519,746615,1,180,0,0.000000
14,0,0.000000,0,197,0.005063,817086,0,197,0,0.000000
15,0,0.000000,0,187,0.005353,771511,1,186,0,0.000000
16,0,0.000000,0,198,0.005053,804754,4,194,0,0.000000
17,0,0.000000,0,195,0.005121,808816,0,195,0,0.000000
18,0,0.000000,0,196,0.005074,792345,5,191,0,0.000000
19,0,0.000000,0,199,0.005025,817170,2,197,0,0.000000
20,0,0.000000,0,195,0.005112,804689,1,194,0,0.000000
21,0,0.000000,0,195,0.005112,796459,3,192,0,0.000000
22,0,0.000000,0,189,0.005318,775656,2,187,0,0.000000
23,0,0.000000,0,188,0.005302,771538,2,186,0,0.000000
24,0,0.000000,0,182,0.005500,750769,1,181,0,0.000000
25,0,0.000000,0,177,0.005649,721777,3,174,0,0.000000
26,0,0.000000,0,189,0.005271,783914,0,189,0,0.000000
27,0,0.000000,0,195,0.005127,808816,0,195,0,0.000000
28,0,0.000000,0,196,0.005073,808841,1,195,0,0.000000
29,0,0.000000,0,199,0.005032,813039,3,196,0,0.000000
30,0,0.000000,0,204,0.004908,842017,1,203,0,0.000000
31,0,0.000000,0,196,0.005100,808831,1,195,0,0.000000
32,0,0.000000,0,192,0.005195,775737,5,187,0,0.000000
33,0,0.000000,0,197,0.005064,804745,3,194,0,0.000000
34,0,0.000000,0,202,0.004964,829602,2,200,0,0.000000
35,0,0.000000,0,186,0.005337,767379,1,185,0,0.000000
36,0,0.000000,0,205,0.004892,850308,0,205,0,0.000000
37,0,0.000000,0,213,0.004695,875231,2,211,0,0.000000
38,0,0.000000,0,207,0.004825,846205,3,204,0,0.000000
39,0,0.000000,0,201,0.004955,829559,1,200,0,0.000000
40,0,0.000000,0,182,0.005515,750785,1,181,0,0.000000
41,0,0.000000,0,186,0.005367,767341,1,185,0,0.000000
42,0,0.000000,0,188,0.005311,775673,1,187,0,0.000000
43,0,0.000000,0,197,0.005062,800612,4,193,0,0.000000
44,0,0.000000,0,196,0.005081,808845,1,195,0,0.000000
45,0,0.000000,0,204,0.004911,846138,0,204,0,0.000000
46,0,0.000000,0,195,0.005101,792320,4,191,0,0.000000
47,0,0.000000,0,204,0.004926,842027,1,203,0,0.000000
48,0,0.000000,0,205,0.004852,842040,2,203,0,0.000000
49,0,0.000000,0,187,0.005345,771515,1,186,0,0.000000
50,0,0.000000,0,192,0.005221,788128,2,190,0,0.000000
51,0,0.000000,0,207,0.004825,854459,1,206,0,0.000000
52,0,0.000000,0,208,0.004800,850387,3,205,0,0.000000
53,0,0.000000,0,204,0.004866,829650,4,200,0,0.000000
54,0,0.000000,0,209,0.004815,866884,0,209,0,0.000000
55,0,0.000000,0,199,0.004997,817150,2,197,0,0.000000
56,0,0.000000,0,211,0.004740,858682,4,207,0,0.000000
57,0,0.000000,0,198,0.005037,813026,2,196,0,0.000000
58,0,0.000000,0,208,0.004805,854492,2,206,0,0.000000
59,0,0.000000,0,206,0.004838,850319,1,205,0,0.000000
60,0,0.000000,0,202,0.004957,825493,3,199,0,0.000000
61,0,0.000000,0,203,0.004936,842000,0,203,0,0.000000
62,0,0.000000,0,202,0.004947,837852,0,202,0,0.000000
63,0,0.000000,0,185,0.005368,754961,3,182,0,0.000000
64,0,0.000000,0,194,0.005162,796416,2,192,0,0.000000
65,0,0.000000,0,189,0.005288,783916,0,189,0,0.000000
66,0,0.000000,0,187,0.005352,771511,1,186,0,0.000000
67,0,0.000000,0,187,0.005322,767396,2,185,0,0.000000
68,0,0.000000,0,197,0.005089,817120,0,197,0,0.000000
69,0,0.000000,0,205,0.004867,846165,1,204,0,0.000000
70,0,0.000000,0,1,0.008983,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   0.990,0.01
   1.000,0.04
   1.100,0.12
   1.200,0.33
   1.300,1.21
   1.400,3.50
   1.500,7.36
   1.600,12.34
   1.700,17.77
   1.800,23.02
   1.900,27.49
   2.000,31.06
   2.100,33.89
   2.200,36.26
   2.300,37.93
   2.400,39.34
   2.500,40.56
   2.600,41.31
   2.700,41.98
   2.800,42.56
   2.900,42.93
   3.000,43.27
   3.100,43.57
   3.200,43.85
   3.300,44.11
   3.400,44.29
   3.500,44.51
   3.600,44.70
   3.700,44.88
   3.800,44.98
   3.900,45.11
   4.000,45.26
   4.100,45.39
   4.200,45.47
   4.300,45.53
   4.400,45.65
   4.500,45.74
   4.600,45.83
   4.700,45.94
   4.800,46.07
   4.900,46.17
   5.000,46.38
   5.100,46.50
   5.200,46.67
   5.300,46.84
   5.400,46.97
   5.500,47.18
   5.600,47.43
   5.700,47.64
   5.800,48.04
   5.900,48.34
   6.000,48.68
   6.100,49.13
   6.200,49.67
   6.300,50.31
   6.400,50.94
   6.500,51.88
   6.600,52.89
   6.700,54.16
   6.800,55.42
   6.900,57.10
   7.000,59.14
   7.100,61.49
   7.200,63.78
   7.300,66.49
   7.400,69.40
   7.500,72.41
   7.600,75.12
   7.700,78.07
   7.800,80.50
   7.900,82.81
   8.000,84.89
   8.100,86.87
   8.200,88.56
   8.300,89.92
   8.400,91.20
   8.500,92.29
   8.600,93.17
   8.700,93.93
   8.800,94.52
   8.900,95.04
   9.000,95.52
   9.100,96.01
   9.200,96.41
   9.300,96.76
   9.400,97.10
   9.500,97.38
   9.600,97.65
   9.700,97.81
   9.800,97.98
   9.900,98.15
  10.000,98.60
  11.000,99.05
  12.000,99.35
  13.000,99.49
  14.000,99.63
  15.000,99.70
  16.000,99.88
  17.000,99.95
  18.000,99.98
  21.000,99.99
  52.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
