Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005808,701059,3,169,0,0.000000
1,0,0.000000,0,187,0.005312,771513,1,186,0,0.000000
2,0,0.000000,0,196,0.005091,808845,1,195,0,0.000000
3,0,0.000000,0,200,0.005003,813052,4,196,0,0.000000
4,0,0.000000,0,204,0.004909,837892,2,202,0,0.000000
5,0,0.000000,0,196,0.005107,804710,2,194,0,0.000000
6,0,0.000000,0,209,0.004760,862763,1,208,0,0.000000
7,0,0.000000,0,206,0.004869,846184,2,204,0,0.000000
8,0,0.000000,0,212,0.004698,866957,3,209,0,0.000000
9,0,0.000000,0,204,0.004905,837902,2,202,0,0.000000
10,0,0.000000,0,200,0.005001,817185,3,197,0,0.000000
11,0,0.000000,0,203,0.004885,837885,1,202,0,0.000000
12,0,0.000000,0,201,0.004970,817199,4,197,0,0.000000
13,0,0.000000,0,184,0.005429,763178,0,184,0,0.000000
14,0,0.000000,0,197,0.005087,817090,0,197,0,0.000000
15,0,0.000000,0,198,0.005065,817135,1,197,0,0.000000
16,0,0.000000,0,195,0.005119,792318,4,191,0,0.000000
17,0,0.000000,0,195,0.005108,792312,4,191,0,0.000000
18,0,0.000000,0,187,0.005348,771513,1,186,0,0.000000
19,0,0.000000,0,188,0.005278,771550,2,186,0,0.000000
20,0,0.000000,0,189,0.005315,775678,2,187,0,0.000000
21,0,0.000000,0,190,0.005242,779838,2,188,0,0.000000
22,0,0.000000,0,198,0.005078,812988,2,196,0,0.000000
23,0,0.000000,0,185,0.005371,759098,2,183,0,0.000000
24,0,0.000000,0,192,0.005219,788118,2,190,0,0.000000
25,0,0.000000,0,198,0.005058,813006,2,196,0,0.000000
26,0,0.000000,0,196,0.005060,812954,0,196,0,0.000000
27,0,0.000000,0,202,0.004948,833719,1,201,0,0.000000
28,0,0.000000,0,200,0.005023,825435,1,199,0,0.000000
29,0,0.000000,0,195,0.005100,800578,2,193,0,0.000000
30,0,0.000000,0,201,0.004981,829569,1,200,0,0.000000
31,0,0.000000,0,203,0.004922,829613,3,200,0,0.000000
32,0,0.000000,0,195,0.005108,796445,3,192,0,0.000000
33,0,0.000000,0,197,0.005097,800606,4,193,0,0.000000
34,0,0.000000,0,201,0.004968,829581,1,200,0,0.000000
35,0,0.000000,0,195,0.005110,804703,1,194,0,0.000000
36,0,0.000000,0,208,0.004792,862756,0,208,0,0.000000
37,0,0.000000,0,214,0.004686,871133,4,210,0,0.000000
38,0,0.000000,0,195,0.005115,804677,1,194,0,0.000000
39,0,0.000000,0,201,0.004979,829561,1,200,0,0.000000
40,0,0.000000,0,201,0.004954,829587,1,200,0,0.000000
41,0,0.000000,0,203,0.004932,837863,1,202,0,0.000000
42,0,0.000000,0,205,0.004876,833808,4,201,0,0.000000
43,0,0.000000,0,211,0.004739,866940,2,209,0,0.000000
44,0,0.000000,0,192,0.005183,796360,0,192,0,0.000000
45,0,0.000000,0,200,0.005010,829558,0,200,0,0.000000
46,0,0.000000,0,212,0.004698,858713,5,207,0,0.000000
47,0,0.000000,0,207,0.004844,850328,2,205,0,0.000000
48,0,0.000000,0,200,0.004993,825447,1,199,0,0.000000
49,0,0.000000,0,199,0.005001,817158,2,197,0,0.000000
50,0,0.000000,0,207,0.004838,854461,1,206,0,0.000000
51,0,0.000000,0,207,0.004832,846233,3,204,0,0.000000
52,0,0.000000,0,205,0.004872,833800,4,201,0,0.000000
53,0,0.000000,0,207,0.004795,858582,0,207,0,0.000000
54,0,0.000000,0,209,0.004794,858642,2,207,0,0.000000
55,0,0.000000,0,205,0.004888,842034,2,203,0,0.000000
56,0,0.000000,0,207,0.004814,842106,4,203,0,0.000000
57,0,0.000000,0,207,0.004797,850344,2,205,0,0.000000
58,0,0.000000,0,205,0.004887,846171,1,204,0,0.000000
59,0,0.000000,0,188,0.005305,771548,2,186,0,0.000000
60,0,0.000000,0,194,0.005162,800551,1,193,0,0.000000
61,0,0.000000,0,203,0.004922,842008,0,203,0,0.000000
62,0,0.000000,0,200,0.005008,817167,3,197,0,0.000000
63,0,0.000000,0,212,0.004715,871074,2,210,0,0.000000
64,0,0.000000,0,203,0.004894,841986,0,203,0,0.000000
65,0,0.000000,0,200,0.004960,817183,3,197,0,0.000000
66,0,0.000000,0,194,0.005218,804678,0,194,0,0.000000
67,0,0.000000,0,192,0.005187,796382,0,192,0,0.000000
68,0,0.000000,0,184,0.005429,759061,1,183,0,0.000000
69,0,0.000000,0,194,0.005146,792293,3,191,0,0.000000
70,0,0.000000,0,1,0.008114,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.870,0.01
   0.900,0.02
   0.910,0.03
   0.940,0.04
   0.950,0.04
   1.000,0.09
   1.100,0.17
   1.200,0.42
   1.300,1.43
   1.400,4.55
   1.500,9.95
   1.600,15.69
   1.700,21.34
   1.800,26.39
   1.900,30.26
   2.000,33.37
   2.100,35.77
   2.200,37.60
   2.300,38.99
   2.400,40.03
   2.500,40.91
   2.600,41.63
   2.700,42.31
   2.800,42.86
   2.900,43.20
   3.000,43.57
   3.100,43.80
   3.200,44.04
   3.300,44.32
   3.400,44.52
   3.500,44.67
   3.600,44.86
   3.700,44.99
   3.800,45.12
   3.900,45.26
   4.000,45.41
   4.100,45.54
   4.200,45.69
   4.300,45.79
   4.400,45.94
   4.500,46.09
   4.600,46.20
   4.700,46.35
   4.800,46.47
   4.900,46.58
   5.000,46.75
   5.100,46.89
   5.200,47.05
   5.300,47.29
   5.400,47.46
   5.500,47.64
   5.600,47.85
   5.700,48.15
   5.800,48.50
   5.900,48.87
   6.000,49.24
   6.100,49.76
   6.200,50.25
   6.300,50.88
   6.400,51.71
   6.500,52.65
   6.600,53.79
   6.700,55.15
   6.800,56.75
   6.900,58.57
   7.000,60.45
   7.100,62.55
   7.200,64.84
   7.300,67.30
   7.400,69.90
   7.500,72.62
   7.600,75.43
   7.700,78.35
   7.800,81.06
   7.900,83.62
   8.000,85.99
   8.100,87.95
   8.200,89.60
   8.300,91.06
   8.400,92.26
   8.500,93.31
   8.600,93.98
   8.700,94.75
   8.800,95.32
   8.900,95.68
   9.000,96.10
   9.100,96.48
   9.200,96.82
   9.300,97.17
   9.400,97.45
   9.500,97.70
   9.600,97.96
   9.700,98.13
   9.800,98.31
   9.900,98.39
  10.000,98.86
  11.000,99.20
  12.000,99.38
  13.000,99.52
  14.000,99.64
  15.000,99.76
  16.000,99.89
  17.000,99.95
  18.000,99.97
  19.000,99.98
  23.000,99.99
  50.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
