Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006142,659579,3,159,0,0.000000
1,0,0.000000,0,181,0.005540,746625,1,180,0,0.000000
2,0,0.000000,0,197,0.005046,812995,1,196,0,0.000000
3,0,0.000000,0,189,0.005309,771557,3,186,0,0.000000
4,0,0.000000,0,211,0.004714,862795,3,208,0,0.000000
5,0,0.000000,0,197,0.005053,808862,2,195,0,0.000000
6,0,0.000000,0,191,0.005271,792224,0,191,0,0.000000
7,0,0.000000,0,205,0.004864,842044,2,203,0,0.000000
8,0,0.000000,0,200,0.004976,817183,3,197,0,0.000000
9,0,0.000000,0,200,0.005020,817185,3,197,0,0.000000
10,0,0.000000,0,191,0.005203,779853,3,188,0,0.000000
11,0,0.000000,0,200,0.004999,825441,1,199,0,0.000000
12,0,0.000000,0,200,0.005020,825419,1,199,0,0.000000
13,0,0.000000,0,179,0.005579,730072,3,176,0,0.000000
14,0,0.000000,0,195,0.005117,808804,0,195,0,0.000000
15,0,0.000000,0,185,0.005412,763209,1,184,0,0.000000
16,0,0.000000,0,194,0.005159,788162,4,190,0,0.000000
17,0,0.000000,0,196,0.005096,812966,0,196,0,0.000000
18,0,0.000000,0,195,0.005123,788187,5,190,0,0.000000
19,0,0.000000,0,204,0.004886,837908,2,202,0,0.000000
20,0,0.000000,0,187,0.005329,771513,1,186,0,0.000000
21,0,0.000000,0,203,0.004914,829643,3,200,0,0.000000
22,0,0.000000,0,192,0.005237,792223,1,191,0,0.000000
23,0,0.000000,0,185,0.005388,754969,3,182,0,0.000000
24,0,0.000000,0,185,0.005411,767336,0,185,0,0.000000
25,0,0.000000,0,178,0.005618,721802,4,174,0,0.000000
26,0,0.000000,0,194,0.005136,804668,0,194,0,0.000000
27,0,0.000000,0,193,0.005192,800500,0,193,0,0.000000
28,0,0.000000,0,187,0.005308,771523,1,186,0,0.000000
29,0,0.000000,0,196,0.005109,804716,2,194,0,0.000000
30,0,0.000000,0,200,0.005007,821298,2,198,0,0.000000
31,0,0.000000,0,197,0.005076,812991,1,196,0,0.000000
32,0,0.000000,0,191,0.005213,775704,4,187,0,0.000000
33,0,0.000000,0,192,0.005204,784001,3,189,0,0.000000
34,0,0.000000,0,198,0.005065,808891,3,195,0,0.000000
35,0,0.000000,0,183,0.005427,759052,0,183,0,0.000000
36,0,0.000000,0,206,0.004869,850329,1,205,0,0.000000
37,0,0.000000,0,213,0.004697,879366,1,212,0,0.000000
38,0,0.000000,0,207,0.004824,846207,3,204,0,0.000000
39,0,0.000000,0,197,0.005057,808850,2,195,0,0.000000
40,0,0.000000,0,182,0.005515,750769,1,181,0,0.000000
41,0,0.000000,0,191,0.005222,792222,0,191,0,0.000000
42,0,0.000000,0,188,0.005319,775657,1,187,0,0.000000
43,0,0.000000,0,188,0.005308,763292,4,184,0,0.000000
44,0,0.000000,0,196,0.005081,804724,2,194,0,0.000000
45,0,0.000000,0,200,0.005011,829540,0,200,0,0.000000
46,0,0.000000,0,191,0.005201,792228,0,191,0,0.000000
47,0,0.000000,0,202,0.004982,817233,5,197,0,0.000000
48,0,0.000000,0,200,0.004975,825417,1,199,0,0.000000
49,0,0.000000,0,189,0.005290,775698,2,187,0,0.000000
50,0,0.000000,0,191,0.005244,788101,1,190,0,0.000000
51,0,0.000000,0,202,0.004951,833723,1,201,0,0.000000
52,0,0.000000,0,204,0.004893,829664,4,200,0,0.000000
53,0,0.000000,0,205,0.004882,833804,4,201,0,0.000000
54,0,0.000000,0,209,0.004773,866880,0,209,0,0.000000
55,0,0.000000,0,194,0.005134,796418,2,192,0,0.000000
56,0,0.000000,0,207,0.004831,850332,2,205,0,0.000000
57,0,0.000000,0,196,0.005092,800599,3,193,0,0.000000
58,0,0.000000,0,203,0.004922,837877,1,202,0,0.000000
59,0,0.000000,0,199,0.005011,817168,2,197,0,0.000000
60,0,0.000000,0,201,0.004989,821333,3,198,0,0.000000
61,0,0.000000,0,196,0.005111,808861,1,195,0,0.000000
62,0,0.000000,0,203,0.004923,842000,0,203,0,0.000000
63,0,0.000000,0,190,0.005229,779820,2,188,0,0.000000
64,0,0.000000,0,194,0.005163,792285,3,191,0,0.000000
65,0,0.000000,0,185,0.005403,767338,0,185,0,0.000000
66,0,0.000000,0,186,0.005382,771470,0,186,0,0.000000
67,0,0.000000,0,187,0.005324,763271,3,184,0,0.000000
68,0,0.000000,0,198,0.005064,821268,0,198,0,0.000000
69,0,0.000000,0,200,0.004989,829558,0,200,0,0.000000
70,0,0.000000,0,1,0.009026,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.02
   0.920,0.03
   0.960,0.04
   0.970,0.05
   1.000,0.08
   1.100,0.17
   1.200,0.26
   1.300,0.65
   1.400,2.40
   1.500,5.87
   1.600,11.10
   1.700,16.60
   1.800,21.75
   1.900,26.24
   2.000,30.00
   2.100,33.03
   2.200,35.30
   2.300,37.19
   2.400,38.66
   2.500,39.78
   2.600,40.58
   2.700,41.37
   2.800,41.89
   2.900,42.34
   3.000,42.64
   3.100,42.89
   3.200,43.19
   3.300,43.44
   3.400,43.63
   3.500,43.85
   3.600,44.02
   3.700,44.27
   3.800,44.43
   3.900,44.54
   4.000,44.66
   4.100,44.81
   4.200,44.95
   4.300,45.03
   4.400,45.17
   4.500,45.28
   4.600,45.42
   4.700,45.53
   4.800,45.69
   4.900,45.83
   5.000,45.97
   5.100,46.14
   5.200,46.29
   5.300,46.43
   5.400,46.63
   5.500,46.78
   5.600,47.02
   5.700,47.40
   5.800,47.71
   5.900,48.12
   6.000,48.49
   6.100,49.00
   6.200,49.44
   6.300,50.02
   6.400,50.70
   6.500,51.63
   6.600,52.52
   6.700,53.73
   6.800,55.13
   6.900,56.76
   7.000,58.74
   7.100,60.97
   7.200,63.55
   7.300,66.30
   7.400,69.16
   7.500,71.69
   7.600,74.61
   7.700,77.58
   7.800,80.01
   7.900,82.39
   8.000,84.70
   8.100,86.68
   8.200,88.49
   8.300,89.94
   8.400,90.95
   8.500,92.05
   8.600,93.02
   8.700,93.83
   8.800,94.57
   8.900,95.10
   9.000,95.59
   9.100,96.07
   9.200,96.44
   9.300,96.75
   9.400,97.08
   9.500,97.40
   9.600,97.64
   9.700,97.82
   9.800,97.96
   9.900,98.10
  10.000,98.50
  11.000,98.95
  12.000,99.16
  13.000,99.37
  14.000,99.49
  15.000,99.65
  16.000,99.81
  17.000,99.91
  18.000,99.96
  19.000,99.97
  20.000,99.98
  21.000,99.99
  43.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
