Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006571,618101,3,149,0,0.000000
1,0,0.000000,0,155,0.006436,638785,1,154,0,0.000000
2,0,0.000000,0,150,0.006610,618039,1,149,0,0.000000
3,0,0.000000,0,160,0.006262,659531,1,159,0,0.000000
4,0,0.000000,0,158,0.006336,642971,3,155,0,0.000000
5,0,0.000000,0,164,0.006090,671976,2,162,0,0.000000
6,0,0.000000,0,156,0.006409,642925,1,155,0,0.000000
7,0,0.000000,0,178,0.005601,734185,1,177,0,0.000000
8,0,0.000000,0,168,0.005966,688574,2,166,0,0.000000
9,0,0.000000,0,158,0.006319,651217,1,157,0,0.000000
10,0,0.000000,0,176,0.005695,717635,3,173,0,0.000000
11,0,0.000000,0,161,0.006198,659552,2,159,0,0.000000
12,0,0.000000,0,155,0.006441,630537,3,152,0,0.000000
13,0,0.000000,0,165,0.006069,680257,1,164,0,0.000000
14,0,0.000000,0,149,0.006700,618022,0,149,0,0.000000
15,0,0.000000,0,173,0.005777,701065,4,169,0,0.000000
16,0,0.000000,0,160,0.006218,663638,0,160,0,0.000000
17,0,0.000000,0,163,0.006132,676072,0,163,0,0.000000
18,0,0.000000,0,167,0.005992,688547,1,166,0,0.000000
19,0,0.000000,0,159,0.006264,651242,2,157,0,0.000000
20,0,0.000000,0,160,0.006280,655400,2,158,0,0.000000
21,0,0.000000,0,164,0.006076,663728,4,160,0,0.000000
22,0,0.000000,0,162,0.006134,667819,1,161,0,0.000000
23,0,0.000000,0,166,0.006053,680286,2,164,0,0.000000
24,0,0.000000,0,151,0.006604,626318,0,151,0,0.000000
25,0,0.000000,0,155,0.006409,630541,3,152,0,0.000000
26,0,0.000000,0,158,0.006363,651225,1,157,0,0.000000
27,0,0.000000,0,156,0.006353,638786,2,154,0,0.000000
28,0,0.000000,0,158,0.006378,647106,2,156,0,0.000000
29,0,0.000000,0,171,0.005843,709266,0,171,0,0.000000
30,0,0.000000,0,169,0.005866,684470,4,165,0,0.000000
31,0,0.000000,0,157,0.006398,651198,0,157,0,0.000000
32,0,0.000000,0,151,0.006596,626302,0,151,0,0.000000
33,0,0.000000,0,141,0.007018,580709,1,140,0,0.000000
34,0,0.000000,0,130,0.007782,539222,0,130,0,0.000000
35,0,0.000000,0,137,0.007296,559994,2,135,0,0.000000
36,0,0.000000,0,143,0.006994,589011,1,142,0,0.000000
37,0,0.000000,0,154,0.006448,634623,1,153,0,0.000000
38,0,0.000000,0,163,0.006125,671967,1,162,0,0.000000
39,0,0.000000,0,160,0.006245,651251,3,157,0,0.000000
40,0,0.000000,0,166,0.006027,680288,2,164,0,0.000000
41,0,0.000000,0,178,0.005627,721800,4,174,0,0.000000
42,0,0.000000,0,166,0.006001,684409,1,165,0,0.000000
43,0,0.000000,0,166,0.005989,684425,1,165,0,0.000000
44,0,0.000000,0,162,0.006186,671948,0,162,0,0.000000
45,0,0.000000,0,164,0.006091,680242,0,164,0,0.000000
46,0,0.000000,0,164,0.006109,663743,4,160,0,0.000000
47,0,0.000000,0,157,0.006351,647059,1,156,0,0.000000
48,0,0.000000,0,171,0.005830,705125,1,170,0,0.000000
49,0,0.000000,0,155,0.006454,638797,1,154,0,0.000000
50,0,0.000000,0,166,0.006045,688516,0,166,0,0.000000
51,0,0.000000,0,162,0.006157,667819,1,161,0,0.000000
52,0,0.000000,0,177,0.005656,721789,3,174,0,0.000000
53,0,0.000000,0,165,0.006052,676144,2,163,0,0.000000
54,0,0.000000,0,173,0.005775,713435,1,172,0,0.000000
55,0,0.000000,0,161,0.006196,667780,0,161,0,0.000000
56,0,0.000000,0,163,0.006133,667840,2,161,0,0.000000
57,0,0.000000,0,174,0.005753,709353,3,171,0,0.000000
58,0,0.000000,0,154,0.006482,634615,1,153,0,0.000000
59,0,0.000000,0,162,0.006177,663710,2,160,0,0.000000
60,0,0.000000,0,168,0.005947,696820,0,168,0,0.000000
61,0,0.000000,0,174,0.005714,713458,2,172,0,0.000000
62,0,0.000000,0,178,0.005620,734185,1,177,0,0.000000
63,0,0.000000,0,165,0.006079,672031,3,162,0,0.000000
64,0,0.000000,0,165,0.006027,667892,4,161,0,0.000000
65,0,0.000000,0,174,0.005769,721708,0,174,0,0.000000
66,0,0.000000,0,169,0.005912,696843,1,168,0,0.000000
67,0,0.000000,0,172,0.005764,709289,1,171,0,0.000000
68,0,0.000000,0,160,0.006249,655392,2,158,0,0.000000
69,0,0.000000,0,150,0.006686,609805,3,147,0,0.000000
70,0,0.000000,0,1,0.007971,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.10
   1.400,0.15
   1.500,0.17
   1.600,0.21
   1.700,0.34
   1.800,0.76
   1.900,2.09
   2.000,4.60
   2.100,7.63
   2.200,10.76
   2.300,13.95
   2.400,16.73
   2.500,19.41
   2.600,21.46
   2.700,23.15
   2.800,24.70
   2.900,25.84
   3.000,26.81
   3.100,27.79
   3.200,28.45
   3.300,29.00
   3.400,29.58
   3.500,30.12
   3.600,30.60
   3.700,31.03
   3.800,31.35
   3.900,31.71
   4.000,32.13
   4.100,32.43
   4.200,32.68
   4.300,32.89
   4.400,33.12
   4.500,33.37
   4.600,33.62
   4.700,33.83
   4.800,34.06
   4.900,34.36
   5.000,34.64
   5.100,34.94
   5.200,35.22
   5.300,35.53
   5.400,35.78
   5.500,36.24
   5.600,36.64
   5.700,37.08
   5.800,37.57
   5.900,38.11
   6.000,38.94
   6.100,39.69
   6.200,40.58
   6.300,41.61
   6.400,42.68
   6.500,43.89
   6.600,45.19
   6.700,46.53
   6.800,48.14
   6.900,49.57
   7.000,51.28
   7.100,53.08
   7.200,54.73
   7.300,56.41
   7.400,58.33
   7.500,60.11
   7.600,62.02
   7.700,63.61
   7.800,65.44
   7.900,67.20
   8.000,69.43
   8.100,71.32
   8.200,73.50
   8.300,75.26
   8.400,77.32
   8.500,79.23
   8.600,81.09
   8.700,83.00
   8.800,84.57
   8.900,86.30
   9.000,87.88
   9.100,89.51
   9.200,90.91
   9.300,91.93
   9.400,92.93
   9.500,93.73
   9.600,94.43
   9.700,95.00
   9.800,95.48
   9.900,95.88
  10.000,97.43
  11.000,98.50
  12.000,98.92
  13.000,99.14
  14.000,99.28
  15.000,99.43
  16.000,99.74
  17.000,99.89
  18.000,99.94
  19.000,99.98
  20.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
