Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007325,551733,3,133,0,0.000000
1,0,0.000000,0,159,0.006275,655377,1,158,0,0.000000
2,0,0.000000,0,158,0.006310,651225,1,157,0,0.000000
3,0,0.000000,0,153,0.006547,634618,0,153,0,0.000000
4,0,0.000000,0,162,0.006169,655438,4,158,0,0.000000
5,0,0.000000,0,158,0.006325,647092,2,156,0,0.000000
6,0,0.000000,0,178,0.005620,734175,1,177,0,0.000000
7,0,0.000000,0,168,0.005954,692707,1,167,0,0.000000
8,0,0.000000,0,184,0.005427,754936,2,182,0,0.000000
9,0,0.000000,0,165,0.006049,680257,1,164,0,0.000000
10,0,0.000000,0,162,0.006154,659565,3,159,0,0.000000
11,0,0.000000,0,165,0.006053,676144,2,163,0,0.000000
12,0,0.000000,0,166,0.006012,676157,3,163,0,0.000000
13,0,0.000000,0,178,0.005633,734185,1,177,0,0.000000
14,0,0.000000,0,173,0.005778,717558,0,173,0,0.000000
15,0,0.000000,0,167,0.005995,676183,4,163,0,0.000000
16,0,0.000000,0,177,0.005626,734150,0,177,0,0.000000
17,0,0.000000,0,159,0.006297,659470,0,159,0,0.000000
18,0,0.000000,0,157,0.006358,647077,1,156,0,0.000000
19,0,0.000000,0,159,0.006300,642996,4,155,0,0.000000
20,0,0.000000,0,154,0.006468,638754,0,154,0,0.000000
21,0,0.000000,0,161,0.006192,647167,5,156,0,0.000000
22,0,0.000000,0,157,0.006336,651208,0,157,0,0.000000
23,0,0.000000,0,154,0.006512,630520,2,152,0,0.000000
24,0,0.000000,0,153,0.006556,630483,1,152,0,0.000000
25,0,0.000000,0,161,0.006206,659554,2,159,0,0.000000
26,0,0.000000,0,155,0.006445,638771,1,154,0,0.000000
27,0,0.000000,0,159,0.006301,651234,2,157,0,0.000000
28,0,0.000000,0,150,0.006644,613928,2,148,0,0.000000
29,0,0.000000,0,158,0.006337,655348,0,158,0,0.000000
30,0,0.000000,0,143,0.006919,576622,4,139,0,0.000000
31,0,0.000000,0,148,0.006792,613870,0,148,0,0.000000
32,0,0.000000,0,160,0.006243,663636,0,160,0,0.000000
33,0,0.000000,0,168,0.005945,692691,1,167,0,0.000000
34,0,0.000000,0,152,0.006573,630470,0,152,0,0.000000
35,0,0.000000,0,157,0.006369,642960,2,155,0,0.000000
36,0,0.000000,0,148,0.006752,609741,1,147,0,0.000000
37,0,0.000000,0,157,0.006332,647077,1,156,0,0.000000
38,0,0.000000,0,155,0.006450,634642,2,153,0,0.000000
39,0,0.000000,0,146,0.006895,593193,3,143,0,0.000000
40,0,0.000000,0,151,0.006626,618064,2,149,0,0.000000
41,0,0.000000,0,155,0.006415,630533,3,152,0,0.000000
42,0,0.000000,0,147,0.006777,605605,1,146,0,0.000000
43,0,0.000000,0,145,0.006893,597317,1,144,0,0.000000
44,0,0.000000,0,156,0.006430,647058,0,156,0,0.000000
45,0,0.000000,0,169,0.005889,700984,0,169,0,0.000000
46,0,0.000000,0,177,0.005682,717663,4,173,0,0.000000
47,0,0.000000,0,162,0.006168,667801,1,161,0,0.000000
48,0,0.000000,0,156,0.006353,642917,1,155,0,0.000000
49,0,0.000000,0,163,0.006137,671967,1,162,0,0.000000
50,0,0.000000,0,157,0.006363,651198,0,157,0,0.000000
51,0,0.000000,0,167,0.006009,688547,1,166,0,0.000000
52,0,0.000000,0,153,0.006550,626374,2,151,0,0.000000
53,0,0.000000,0,174,0.005740,709337,3,171,0,0.000000
54,0,0.000000,0,167,0.005973,688557,1,166,0,0.000000
55,0,0.000000,0,167,0.005987,692676,0,167,0,0.000000
56,0,0.000000,0,172,0.005802,713416,0,172,0,0.000000
57,0,0.000000,0,170,0.005858,684503,5,165,0,0.000000
58,0,0.000000,0,157,0.006354,651196,0,157,0,0.000000
59,0,0.000000,0,164,0.006112,671990,2,162,0,0.000000
60,0,0.000000,0,161,0.006203,663665,1,160,0,0.000000
61,0,0.000000,0,177,0.005669,725916,2,175,0,0.000000
62,0,0.000000,0,157,0.006317,651196,0,157,0,0.000000
63,0,0.000000,0,147,0.006802,593236,4,143,0,0.000000
64,0,0.000000,0,145,0.006931,597317,1,144,0,0.000000
65,0,0.000000,0,146,0.006808,593195,3,143,0,0.000000
66,0,0.000000,0,140,0.007149,580692,0,140,0,0.000000
67,0,0.000000,0,172,0.005832,705164,2,170,0,0.000000
68,0,0.000000,0,168,0.005944,688572,2,166,0,0.000000
69,0,0.000000,0,159,0.006285,651244,2,157,0,0.000000
70,0,0.000000,0,1,0.002417,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   1.100,0.03
   1.200,0.04
   1.300,0.06
   1.400,0.09
   1.500,0.19
   1.600,0.50
   1.700,1.31
   1.800,2.82
   1.900,4.89
   2.000,8.13
   2.100,11.36
   2.200,14.97
   2.300,18.23
   2.400,21.00
   2.500,23.56
   2.600,25.44
   2.700,27.13
   2.800,28.57
   2.900,29.73
   3.000,30.69
   3.100,31.60
   3.200,32.32
   3.300,32.95
   3.400,33.38
   3.500,33.82
   3.600,34.24
   3.700,34.69
   3.800,35.03
   3.900,35.20
   4.000,35.41
   4.100,35.63
   4.200,35.86
   4.300,35.99
   4.400,36.17
   4.500,36.34
   4.600,36.55
   4.700,36.71
   4.800,36.89
   4.900,36.96
   5.000,37.14
   5.100,37.27
   5.200,37.43
   5.300,37.60
   5.400,37.78
   5.500,37.97
   5.600,38.17
   5.700,38.39
   5.800,38.67
   5.900,38.92
   6.000,39.17
   6.100,39.42
   6.200,39.79
   6.300,40.19
   6.400,40.68
   6.500,41.31
   6.600,41.95
   6.700,42.77
   6.800,43.70
   6.900,44.57
   7.000,45.62
   7.100,46.78
   7.200,48.15
   7.300,49.71
   7.400,51.20
   7.500,52.92
   7.600,54.74
   7.700,56.71
   7.800,58.53
   7.900,60.41
   8.000,62.39
   8.100,64.46
   8.200,66.26
   8.300,68.15
   8.400,69.99
   8.500,71.60
   8.600,73.56
   8.700,75.52
   8.800,77.50
   8.900,79.53
   9.000,81.64
   9.100,83.59
   9.200,85.38
   9.300,87.11
   9.400,88.75
   9.500,90.02
   9.600,91.16
   9.700,92.09
   9.800,93.13
   9.900,93.98
  10.000,96.82
  11.000,98.53
  12.000,99.15
  13.000,99.36
  14.000,99.49
  15.000,99.53
  16.000,99.62
  17.000,99.82
  18.000,99.94
  19.000,99.96
  20.000,99.96
  22.000,99.97
  23.000,99.98
  28.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
