Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006041,667875,3,161,0,0.000000
1,0,0.000000,0,198,0.005069,817141,1,197,0,0.000000
2,0,0.000000,0,191,0.005220,788105,1,190,0,0.000000
3,0,0.000000,0,188,0.005315,767407,3,185,0,0.000000
4,0,0.000000,0,206,0.004861,842057,3,203,0,0.000000
5,0,0.000000,0,196,0.005111,804710,2,194,0,0.000000
6,0,0.000000,0,198,0.005031,817135,1,197,0,0.000000
7,0,0.000000,0,201,0.004971,829579,1,200,0,0.000000
8,0,0.000000,0,207,0.004821,846219,3,204,0,0.000000
9,0,0.000000,0,202,0.004960,825481,3,199,0,0.000000
10,0,0.000000,0,201,0.004969,821333,3,198,0,0.000000
11,0,0.000000,0,201,0.004943,829585,1,200,0,0.000000
12,0,0.000000,0,201,0.004961,821326,3,198,0,0.000000
13,0,0.000000,0,189,0.005284,779797,1,188,0,0.000000
14,0,0.000000,0,196,0.005064,812938,0,196,0,0.000000
15,0,0.000000,0,194,0.005211,800541,1,193,0,0.000000
16,0,0.000000,0,197,0.005075,800610,4,193,0,0.000000
17,0,0.000000,0,192,0.005200,792249,1,191,0,0.000000
18,0,0.000000,0,206,0.004847,837946,4,202,0,0.000000
19,0,0.000000,0,199,0.005029,817172,2,197,0,0.000000
20,0,0.000000,0,200,0.004978,821306,2,198,0,0.000000
21,0,0.000000,0,199,0.005024,817164,2,197,0,0.000000
22,0,0.000000,0,206,0.004856,846170,2,204,0,0.000000
23,0,0.000000,0,193,0.005160,792284,2,191,0,0.000000
24,0,0.000000,0,196,0.005115,804704,2,194,0,0.000000
25,0,0.000000,0,194,0.005142,796414,2,192,0,0.000000
26,0,0.000000,0,198,0.005022,821252,0,198,0,0.000000
27,0,0.000000,0,198,0.005039,817135,1,197,0,0.000000
28,0,0.000000,0,203,0.004949,833754,2,201,0,0.000000
29,0,0.000000,0,188,0.005289,775659,1,187,0,0.000000
30,0,0.000000,0,204,0.004893,842019,1,203,0,0.000000
31,0,0.000000,0,202,0.004957,821328,4,198,0,0.000000
32,0,0.000000,0,186,0.005348,763248,2,184,0,0.000000
33,0,0.000000,0,198,0.005074,804752,4,194,0,0.000000
34,0,0.000000,0,200,0.004993,825441,1,199,0,0.000000
35,0,0.000000,0,186,0.005347,767371,1,185,0,0.000000
36,0,0.000000,0,192,0.005197,796388,0,192,0,0.000000
37,0,0.000000,0,200,0.005015,813065,4,196,0,0.000000
38,0,0.000000,0,194,0.005146,800527,1,193,0,0.000000
39,0,0.000000,0,202,0.004957,833707,1,201,0,0.000000
40,0,0.000000,0,202,0.004927,833739,1,201,0,0.000000
41,0,0.000000,0,203,0.004932,837863,1,202,0,0.000000
42,0,0.000000,0,203,0.004928,833764,2,201,0,0.000000
43,0,0.000000,0,214,0.004665,871132,4,210,0,0.000000
44,0,0.000000,0,194,0.005131,804654,0,194,0,0.000000
45,0,0.000000,0,199,0.005035,825410,0,199,0,0.000000
46,0,0.000000,0,212,0.004697,858713,5,207,0,0.000000
47,0,0.000000,0,203,0.004933,837861,1,202,0,0.000000
48,0,0.000000,0,202,0.004949,829620,2,200,0,0.000000
49,0,0.000000,0,198,0.005031,817133,1,197,0,0.000000
50,0,0.000000,0,206,0.004858,850313,1,205,0,0.000000
51,0,0.000000,0,209,0.004787,850408,4,205,0,0.000000
52,0,0.000000,0,194,0.005149,788174,4,190,0,0.000000
53,0,0.000000,0,207,0.004794,858590,0,207,0,0.000000
54,0,0.000000,0,207,0.004845,850336,2,205,0,0.000000
55,0,0.000000,0,197,0.005077,808856,2,195,0,0.000000
56,0,0.000000,0,202,0.004934,825483,3,199,0,0.000000
57,0,0.000000,0,210,0.004728,862792,2,208,0,0.000000
58,0,0.000000,0,203,0.004933,833750,2,201,0,0.000000
59,0,0.000000,0,189,0.005276,775692,2,187,0,0.000000
60,0,0.000000,0,198,0.005049,817151,1,197,0,0.000000
61,0,0.000000,0,207,0.004835,858594,0,207,0,0.000000
62,0,0.000000,0,207,0.004848,846201,3,204,0,0.000000
63,0,0.000000,0,205,0.004864,842046,2,203,0,0.000000
64,0,0.000000,0,200,0.004968,829542,0,200,0,0.000000
65,0,0.000000,0,202,0.004970,837846,0,202,0,0.000000
66,0,0.000000,0,211,0.004741,862823,3,208,0,0.000000
67,0,0.000000,0,197,0.005060,817118,0,197,0,0.000000
68,0,0.000000,0,199,0.005013,821277,1,198,0,0.000000
69,0,0.000000,0,202,0.004950,825471,3,199,0,0.000000
70,0,0.000000,0,1,0.007639,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.910,0.02
   0.920,0.03
   0.960,0.04
   0.980,0.04
   1.000,0.09
   1.100,0.16
   1.200,0.55
   1.300,1.89
   1.400,5.33
   1.500,10.44
   1.600,16.09
   1.700,21.71
   1.800,26.76
   1.900,30.37
   2.000,33.34
   2.100,35.74
   2.200,37.61
   2.300,38.90
   2.400,39.91
   2.500,40.76
   2.600,41.58
   2.700,42.26
   2.800,42.76
   2.900,43.11
   3.000,43.48
   3.100,43.74
   3.200,44.05
   3.300,44.30
   3.400,44.50
   3.500,44.70
   3.600,44.89
   3.700,45.06
   3.800,45.21
   3.900,45.31
   4.000,45.41
   4.100,45.57
   4.200,45.67
   4.300,45.79
   4.400,45.90
   4.500,46.06
   4.600,46.19
   4.700,46.24
   4.800,46.42
   4.900,46.59
   5.000,46.75
   5.100,46.86
   5.200,47.05
   5.300,47.27
   5.400,47.54
   5.500,47.80
   5.600,48.03
   5.700,48.33
   5.800,48.81
   5.900,49.19
   6.000,49.59
   6.100,50.08
   6.200,50.71
   6.300,51.48
   6.400,52.42
   6.500,53.31
   6.600,54.44
   6.700,55.81
   6.800,57.31
   6.900,59.00
   7.000,61.07
   7.100,63.21
   7.200,65.47
   7.300,67.95
   7.400,70.60
   7.500,73.09
   7.600,75.55
   7.700,78.27
   7.800,80.99
   7.900,83.46
   8.000,85.87
   8.100,87.73
   8.200,89.35
   8.300,90.75
   8.400,91.91
   8.500,92.87
   8.600,93.65
   8.700,94.35
   8.800,94.96
   8.900,95.58
   9.000,96.04
   9.100,96.42
   9.200,96.72
   9.300,96.98
   9.400,97.23
   9.500,97.46
   9.600,97.59
   9.700,97.75
   9.800,97.89
   9.900,98.02
  10.000,98.56
  11.000,99.00
  12.000,99.27
  13.000,99.46
  14.000,99.61
  15.000,99.73
  16.000,99.87
  17.000,99.94
  18.000,99.97
  19.000,99.98
  20.000,99.99
  21.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
