Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006471,626395,3,151,0,0.000000
1,0,0.000000,0,158,0.006305,651231,1,157,0,0.000000
2,0,0.000000,0,158,0.006340,651221,1,157,0,0.000000
3,0,0.000000,0,165,0.006020,676144,2,163,0,0.000000
4,0,0.000000,0,159,0.006278,651248,2,157,0,0.000000
5,0,0.000000,0,171,0.005881,701010,2,169,0,0.000000
6,0,0.000000,0,159,0.006284,655365,1,158,0,0.000000
7,0,0.000000,0,167,0.005994,688553,1,166,0,0.000000
8,0,0.000000,0,166,0.006002,680282,2,164,0,0.000000
9,0,0.000000,0,151,0.006632,622185,1,150,0,0.000000
10,0,0.000000,0,157,0.006365,638829,3,154,0,0.000000
11,0,0.000000,0,155,0.006439,638789,1,154,0,0.000000
12,0,0.000000,0,151,0.006597,609820,4,147,0,0.000000
13,0,0.000000,0,159,0.006287,655369,1,158,0,0.000000
14,0,0.000000,0,147,0.006807,609732,0,147,0,0.000000
15,0,0.000000,0,148,0.006765,609737,1,147,0,0.000000
16,0,0.000000,0,151,0.006618,613938,3,148,0,0.000000
17,0,0.000000,0,158,0.006296,655344,0,158,0,0.000000
18,0,0.000000,0,163,0.006143,676066,0,163,0,0.000000
19,0,0.000000,0,155,0.006417,638779,1,154,0,0.000000
20,0,0.000000,0,161,0.006204,651290,4,157,0,0.000000
21,0,0.000000,0,157,0.006412,651204,0,157,0,0.000000
22,0,0.000000,0,158,0.006300,634717,5,153,0,0.000000
23,0,0.000000,0,165,0.006071,684394,0,165,0,0.000000
24,0,0.000000,0,168,0.005946,688588,2,166,0,0.000000
25,0,0.000000,0,168,0.005948,688578,2,166,0,0.000000
26,0,0.000000,0,178,0.005609,730064,2,176,0,0.000000
27,0,0.000000,0,169,0.005876,696827,1,168,0,0.000000
28,0,0.000000,0,162,0.006183,659571,3,159,0,0.000000
29,0,0.000000,0,167,0.005983,692676,0,167,0,0.000000
30,0,0.000000,0,167,0.006003,676176,4,163,0,0.000000
31,0,0.000000,0,153,0.006525,634606,0,153,0,0.000000
32,0,0.000000,0,152,0.006535,630454,0,152,0,0.000000
33,0,0.000000,0,149,0.006743,613889,1,148,0,0.000000
34,0,0.000000,0,156,0.006420,647064,0,156,0,0.000000
35,0,0.000000,0,167,0.005945,684426,2,165,0,0.000000
36,0,0.000000,0,167,0.006007,688555,1,166,0,0.000000
37,0,0.000000,0,170,0.005887,700995,1,169,0,0.000000
38,0,0.000000,0,156,0.006366,638790,2,154,0,0.000000
39,0,0.000000,0,130,0.007721,526829,3,127,0,0.000000
40,0,0.000000,0,143,0.006987,584890,2,141,0,0.000000
41,0,0.000000,0,167,0.005987,680297,3,164,0,0.000000
42,0,0.000000,0,168,0.005935,692709,1,167,0,0.000000
43,0,0.000000,0,150,0.006678,618057,1,149,0,0.000000
44,0,0.000000,0,161,0.006176,667802,0,161,0,0.000000
45,0,0.000000,0,160,0.006265,663652,0,160,0,0.000000
46,0,0.000000,0,168,0.005928,680331,4,164,0,0.000000
47,0,0.000000,0,166,0.006007,684391,1,165,0,0.000000
48,0,0.000000,0,174,0.005745,717569,1,173,0,0.000000
49,0,0.000000,0,160,0.006260,659535,1,159,0,0.000000
50,0,0.000000,0,164,0.006105,680222,0,164,0,0.000000
51,0,0.000000,0,167,0.005964,688559,1,166,0,0.000000
52,0,0.000000,0,169,0.005928,688605,3,166,0,0.000000
53,0,0.000000,0,164,0.006082,671996,2,162,0,0.000000
54,0,0.000000,0,161,0.006184,663665,1,160,0,0.000000
55,0,0.000000,0,167,0.005983,692666,0,167,0,0.000000
56,0,0.000000,0,158,0.006311,651229,1,157,0,0.000000
57,0,0.000000,0,162,0.006185,655448,4,158,0,0.000000
58,0,0.000000,0,150,0.006701,622158,0,150,0,0.000000
59,0,0.000000,0,171,0.005799,696903,3,168,0,0.000000
60,0,0.000000,0,161,0.006229,667788,0,161,0,0.000000
61,0,0.000000,0,162,0.006184,663698,2,160,0,0.000000
62,0,0.000000,0,149,0.006709,618016,0,149,0,0.000000
63,0,0.000000,0,155,0.006419,626416,4,151,0,0.000000
64,0,0.000000,0,175,0.005722,717626,2,173,0,0.000000
65,0,0.000000,0,160,0.006243,655388,2,158,0,0.000000
66,0,0.000000,0,155,0.006413,642910,0,155,0,0.000000
67,0,0.000000,0,167,0.006024,684424,2,165,0,0.000000
68,0,0.000000,0,160,0.006225,655388,2,158,0,0.000000
69,0,0.000000,0,150,0.006659,613920,2,148,0,0.000000
70,0,0.000000,0,1,0.007452,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.14
   1.500,0.20
   1.600,0.23
   1.700,0.34
   1.800,0.72
   1.900,1.87
   2.000,3.74
   2.100,6.65
   2.200,9.76
   2.300,13.07
   2.400,15.96
   2.500,18.76
   2.600,20.97
   2.700,22.68
   2.800,24.33
   2.900,25.75
   3.000,26.97
   3.100,27.70
   3.200,28.52
   3.300,29.19
   3.400,29.65
   3.500,30.22
   3.600,30.66
   3.700,31.10
   3.800,31.52
   3.900,31.76
   4.000,32.07
   4.100,32.33
   4.200,32.62
   4.300,32.86
   4.400,33.10
   4.500,33.33
   4.600,33.60
   4.700,33.77
   4.800,33.93
   4.900,34.13
   5.000,34.39
   5.100,34.61
   5.200,34.89
   5.300,35.25
   5.400,35.54
   5.500,35.86
   5.600,36.25
   5.700,36.74
   5.800,37.29
   5.900,37.86
   6.000,38.42
   6.100,39.28
   6.200,40.18
   6.300,41.21
   6.400,42.44
   6.500,43.63
   6.600,45.07
   6.700,46.56
   6.800,47.94
   6.900,49.54
   7.000,51.05
   7.100,52.80
   7.200,54.39
   7.300,56.04
   7.400,57.69
   7.500,59.34
   7.600,61.06
   7.700,62.62
   7.800,64.02
   7.900,65.75
   8.000,67.67
   8.100,69.91
   8.200,71.69
   8.300,73.90
   8.400,75.82
   8.500,77.75
   8.600,79.59
   8.700,81.37
   8.800,83.00
   8.900,84.64
   9.000,86.19
   9.100,87.80
   9.200,89.02
   9.300,90.21
   9.400,91.27
   9.500,92.21
   9.600,93.08
   9.700,93.76
   9.800,94.49
   9.900,95.11
  10.000,96.87
  11.000,98.21
  12.000,98.85
  13.000,99.20
  14.000,99.42
  15.000,99.58
  16.000,99.68
  17.000,99.86
  18.000,99.94
  19.000,99.95
  20.000,99.97
  21.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
