Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006460,626395,3,151,0,0.000000
1,0,0.000000,0,185,0.005380,763219,1,184,0,0.000000
2,0,0.000000,0,182,0.005514,750775,1,181,0,0.000000
3,0,0.000000,0,161,0.006208,655415,3,158,0,0.000000
4,0,0.000000,0,157,0.006373,642960,2,155,0,0.000000
5,0,0.000000,0,179,0.005524,738315,1,178,0,0.000000
6,0,0.000000,0,177,0.005695,725904,2,175,0,0.000000
7,0,0.000000,0,171,0.005832,705145,1,170,0,0.000000
8,0,0.000000,0,173,0.005795,713437,1,172,0,0.000000
9,0,0.000000,0,167,0.005983,680305,3,164,0,0.000000
10,0,0.000000,0,182,0.005456,750777,1,181,0,0.000000
11,0,0.000000,0,181,0.005544,730129,5,176,0,0.000000
12,0,0.000000,0,171,0.005813,705141,1,170,0,0.000000
13,0,0.000000,0,175,0.005742,725862,0,175,0,0.000000
14,0,0.000000,0,178,0.005597,721809,4,174,0,0.000000
15,0,0.000000,0,170,0.005877,705110,0,170,0,0.000000
16,0,0.000000,0,179,0.005559,742432,0,179,0,0.000000
17,0,0.000000,0,177,0.005679,730035,1,176,0,0.000000
18,0,0.000000,0,185,0.005393,750834,4,181,0,0.000000
19,0,0.000000,0,160,0.006210,663646,0,160,0,0.000000
20,0,0.000000,0,157,0.006373,630567,5,152,0,0.000000
21,0,0.000000,0,171,0.005874,709286,0,171,0,0.000000
22,0,0.000000,0,183,0.005442,750804,2,181,0,0.000000
23,0,0.000000,0,172,0.005815,701039,3,169,0,0.000000
24,0,0.000000,0,173,0.005769,713449,1,172,0,0.000000
25,0,0.000000,0,166,0.006003,680264,2,164,0,0.000000
26,0,0.000000,0,183,0.005486,750796,2,181,0,0.000000
27,0,0.000000,0,165,0.006051,684384,0,165,0,0.000000
28,0,0.000000,0,173,0.005738,701060,4,169,0,0.000000
29,0,0.000000,0,172,0.005823,713416,0,172,0,0.000000
30,0,0.000000,0,166,0.006024,688514,0,166,0,0.000000
31,0,0.000000,0,176,0.005639,725887,1,175,0,0.000000
32,0,0.000000,0,176,0.005711,721764,2,174,0,0.000000
33,0,0.000000,0,161,0.006182,663673,1,160,0,0.000000
34,0,0.000000,0,178,0.005643,734171,1,177,0,0.000000
35,0,0.000000,0,175,0.005699,721731,1,174,0,0.000000
36,0,0.000000,0,180,0.005565,725959,5,175,0,0.000000
37,0,0.000000,0,177,0.005643,721789,3,174,0,0.000000
38,0,0.000000,0,184,0.005425,754946,2,182,0,0.000000
39,0,0.000000,0,178,0.005617,738314,0,178,0,0.000000
40,0,0.000000,0,162,0.006139,667819,1,161,0,0.000000
41,0,0.000000,0,173,0.005773,717580,0,173,0,0.000000
42,0,0.000000,0,178,0.005642,725936,3,175,0,0.000000
43,0,0.000000,0,181,0.005509,742486,2,179,0,0.000000
44,0,0.000000,0,179,0.005586,738313,1,178,0,0.000000
45,0,0.000000,0,169,0.005914,696857,1,168,0,0.000000
46,0,0.000000,0,179,0.005573,742440,0,179,0,0.000000
47,0,0.000000,0,160,0.006234,659523,1,159,0,0.000000
48,0,0.000000,0,150,0.006635,613924,2,148,0,0.000000
49,0,0.000000,0,155,0.006442,630533,3,152,0,0.000000
50,0,0.000000,0,161,0.006252,663669,1,160,0,0.000000
51,0,0.000000,0,174,0.005679,721712,0,174,0,0.000000
52,0,0.000000,0,166,0.006050,688530,0,166,0,0.000000
53,0,0.000000,0,178,0.005616,717685,5,173,0,0.000000
54,0,0.000000,0,179,0.005592,738311,1,178,0,0.000000
55,0,0.000000,0,171,0.005827,701038,2,169,0,0.000000
56,0,0.000000,0,167,0.005985,692676,0,167,0,0.000000
57,0,0.000000,0,156,0.006426,638798,2,154,0,0.000000
58,0,0.000000,0,165,0.006037,680265,1,164,0,0.000000
59,0,0.000000,0,158,0.006297,642995,3,155,0,0.000000
60,0,0.000000,0,170,0.005908,692751,3,167,0,0.000000
61,0,0.000000,0,187,0.005349,771507,1,186,0,0.000000
62,0,0.000000,0,187,0.005313,771503,1,186,0,0.000000
63,0,0.000000,0,176,0.005704,721756,2,174,0,0.000000
64,0,0.000000,0,176,0.005679,717635,3,173,0,0.000000
65,0,0.000000,0,164,0.006077,672000,2,162,0,0.000000
66,0,0.000000,0,158,0.006302,651223,1,157,0,0.000000
67,0,0.000000,0,165,0.006065,680273,1,164,0,0.000000
68,0,0.000000,0,165,0.006077,680251,1,164,0,0.000000
69,0,0.000000,0,176,0.005633,717653,3,173,0,0.000000
70,0,0.000000,0,1,0.008233,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.19
   1.500,0.32
   1.600,0.62
   1.700,1.66
   1.800,3.58
   1.900,6.96
   2.000,11.51
   2.100,17.08
   2.200,21.94
   2.300,25.66
   2.400,28.30
   2.500,30.65
   2.600,32.32
   2.700,33.59
   2.800,34.86
   2.900,35.72
   3.000,36.35
   3.100,36.99
   3.200,37.46
   3.300,37.85
   3.400,38.33
   3.500,38.65
   3.600,38.97
   3.700,39.16
   3.800,39.36
   3.900,39.56
   4.000,39.76
   4.100,39.94
   4.200,40.09
   4.300,40.27
   4.400,40.44
   4.500,40.55
   4.600,40.71
   4.700,40.83
   4.800,40.92
   4.900,41.07
   5.000,41.21
   5.100,41.42
   5.200,41.53
   5.300,41.71
   5.400,41.90
   5.500,42.09
   5.600,42.25
   5.700,42.45
   5.800,42.59
   5.900,42.88
   6.000,43.17
   6.100,43.53
   6.200,43.78
   6.300,44.15
   6.400,44.61
   6.500,45.24
   6.600,45.86
   6.700,46.61
   6.800,47.53
   6.900,48.73
   7.000,49.99
   7.100,51.36
   7.200,53.04
   7.300,54.98
   7.400,56.82
   7.500,59.11
   7.600,61.33
   7.700,63.70
   7.800,66.01
   7.900,68.14
   8.000,70.48
   8.100,72.70
   8.200,74.68
   8.300,76.79
   8.400,78.64
   8.500,80.64
   8.600,82.43
   8.700,84.15
   8.800,86.04
   8.900,87.56
   9.000,89.16
   9.100,90.59
   9.200,91.83
   9.300,92.87
   9.400,93.68
   9.500,94.36
   9.600,94.97
   9.700,95.46
   9.800,95.79
   9.900,96.27
  10.000,97.72
  11.000,98.55
  12.000,98.93
  13.000,99.20
  14.000,99.35
  15.000,99.47
  16.000,99.59
  17.000,99.83
  18.000,99.92
  19.000,99.96
  20.000,99.98
  27.000,99.99
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
