Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005838,696911,3,168,0,0.000000
1,0,0.000000,0,193,0.005174,796399,1,192,0,0.000000
2,0,0.000000,0,183,0.005443,754923,1,182,0,0.000000
3,0,0.000000,0,192,0.005201,783999,3,189,0,0.000000
4,0,0.000000,0,197,0.005067,804727,3,194,0,0.000000
5,0,0.000000,0,202,0.004927,829602,2,200,0,0.000000
6,0,0.000000,0,187,0.005348,775632,0,187,0,0.000000
7,0,0.000000,0,198,0.005037,813008,2,196,0,0.000000
8,0,0.000000,0,200,0.004991,817183,3,197,0,0.000000
9,0,0.000000,0,194,0.005152,796426,2,192,0,0.000000
10,0,0.000000,0,191,0.005209,775728,4,187,0,0.000000
11,0,0.000000,0,204,0.004911,842029,1,203,0,0.000000
12,0,0.000000,0,194,0.005126,800537,1,193,0,0.000000
13,0,0.000000,0,194,0.005171,792286,3,191,0,0.000000
14,0,0.000000,0,196,0.005065,812952,0,196,0,0.000000
15,0,0.000000,0,195,0.005118,804687,1,194,0,0.000000
16,0,0.000000,0,198,0.005060,804754,4,194,0,0.000000
17,0,0.000000,0,198,0.005034,821256,0,198,0,0.000000
18,0,0.000000,0,199,0.005030,804787,5,194,0,0.000000
19,0,0.000000,0,190,0.005252,779836,2,188,0,0.000000
20,0,0.000000,0,205,0.004853,846169,1,204,0,0.000000
21,0,0.000000,0,206,0.004875,842091,3,203,0,0.000000
22,0,0.000000,0,205,0.004875,842016,2,203,0,0.000000
23,0,0.000000,0,194,0.005125,796428,2,192,0,0.000000
24,0,0.000000,0,197,0.005083,808856,2,195,0,0.000000
25,0,0.000000,0,199,0.005018,817154,2,197,0,0.000000
26,0,0.000000,0,198,0.005041,821250,0,198,0,0.000000
27,0,0.000000,0,191,0.005203,788091,1,190,0,0.000000
28,0,0.000000,0,188,0.005328,779786,0,188,0,0.000000
29,0,0.000000,0,195,0.005125,796453,3,192,0,0.000000
30,0,0.000000,0,195,0.005120,804683,1,194,0,0.000000
31,0,0.000000,0,186,0.005340,763228,2,184,0,0.000000
32,0,0.000000,0,178,0.005609,721796,4,174,0,0.000000
33,0,0.000000,0,187,0.005347,763267,3,184,0,0.000000
34,0,0.000000,0,196,0.005110,804714,2,194,0,0.000000
35,0,0.000000,0,200,0.004957,825447,1,199,0,0.000000
36,0,0.000000,0,196,0.005136,812978,0,196,0,0.000000
37,0,0.000000,0,198,0.005027,817140,1,197,0,0.000000
38,0,0.000000,0,200,0.004997,817171,3,197,0,0.000000
39,0,0.000000,0,205,0.004871,842032,2,203,0,0.000000
40,0,0.000000,0,202,0.004942,833735,1,201,0,0.000000
41,0,0.000000,0,195,0.005101,804671,1,194,0,0.000000
42,0,0.000000,0,205,0.004879,842060,2,203,0,0.000000
43,0,0.000000,0,194,0.005138,792295,3,191,0,0.000000
44,0,0.000000,0,193,0.005183,796401,1,192,0,0.000000
45,0,0.000000,0,196,0.005103,812956,0,196,0,0.000000
46,0,0.000000,0,201,0.004967,817202,4,197,0,0.000000
47,0,0.000000,0,194,0.005144,800553,1,193,0,0.000000
48,0,0.000000,0,202,0.004939,829596,2,200,0,0.000000
49,0,0.000000,0,200,0.004973,825433,1,199,0,0.000000
50,0,0.000000,0,206,0.004841,846188,2,204,0,0.000000
51,0,0.000000,0,196,0.005122,804722,2,194,0,0.000000
52,0,0.000000,0,193,0.005154,792294,2,191,0,0.000000
53,0,0.000000,0,191,0.005230,775728,4,187,0,0.000000
54,0,0.000000,0,188,0.005331,779778,0,188,0,0.000000
55,0,0.000000,0,188,0.005300,771534,2,186,0,0.000000
56,0,0.000000,0,191,0.005228,783966,2,189,0,0.000000
57,0,0.000000,0,197,0.005071,804751,3,194,0,0.000000
58,0,0.000000,0,200,0.004990,821312,2,198,0,0.000000
59,0,0.000000,0,193,0.005169,792276,2,191,0,0.000000
60,0,0.000000,0,199,0.004988,817166,2,197,0,0.000000
61,0,0.000000,0,197,0.005104,813003,1,196,0,0.000000
62,0,0.000000,0,206,0.004828,854446,0,206,0,0.000000
63,0,0.000000,0,205,0.004867,837909,3,202,0,0.000000
64,0,0.000000,0,202,0.004956,829598,2,200,0,0.000000
65,0,0.000000,0,204,0.004900,846134,0,204,0,0.000000
66,0,0.000000,0,199,0.005022,825402,0,199,0,0.000000
67,0,0.000000,0,201,0.004968,821343,3,198,0,0.000000
68,0,0.000000,0,202,0.004942,837860,0,202,0,0.000000
69,0,0.000000,0,199,0.005013,821281,1,198,0,0.000000
70,0,0.000000,0,1,0.002171,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.12
   1.400,0.19
   1.500,0.32
   1.600,0.74
   1.700,1.67
   1.800,3.49
   1.900,5.93
   2.000,9.36
   2.100,12.99
   2.200,16.83
   2.300,21.05
   2.400,24.62
   2.500,27.92
   2.600,30.87
   2.700,33.21
   2.800,35.49
   2.900,37.28
   3.000,38.82
   3.100,40.50
   3.200,41.65
   3.300,42.66
   3.400,43.61
   3.500,44.43
   3.600,45.01
   3.700,45.60
   3.800,46.06
   3.900,46.47
   4.000,46.86
   4.100,47.25
   4.200,47.57
   4.300,47.98
   4.400,48.24
   4.500,48.47
   4.600,48.80
   4.700,49.12
   4.800,49.38
   4.900,49.65
   5.000,49.92
   5.100,50.19
   5.200,50.56
   5.300,50.98
   5.400,51.39
   5.500,51.80
   5.600,52.20
   5.700,52.65
   5.800,53.15
   5.900,53.68
   6.000,54.34
   6.100,55.06
   6.200,55.82
   6.300,56.92
   6.400,58.00
   6.500,59.29
   6.600,60.65
   6.700,62.07
   6.800,63.71
   6.900,65.31
   7.000,67.02
   7.100,68.90
   7.200,70.92
   7.300,73.18
   7.400,75.45
   7.500,77.53
   7.600,79.68
   7.700,82.02
   7.800,84.03
   7.900,85.93
   8.000,87.86
   8.100,89.26
   8.200,90.48
   8.300,91.69
   8.400,92.68
   8.500,93.46
   8.600,94.26
   8.700,94.88
   8.800,95.41
   8.900,95.95
   9.000,96.29
   9.100,96.61
   9.200,96.91
   9.300,97.15
   9.400,97.42
   9.500,97.63
   9.600,97.82
   9.700,97.98
   9.800,98.07
   9.900,98.17
  10.000,98.63
  11.000,99.13
  12.000,99.37
  13.000,99.59
  14.000,99.71
  15.000,99.78
  16.000,99.88
  17.000,99.93
  18.000,99.96
  19.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
