Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,180,0.005538,734243,3,177,0,0.000000
1,0,0.000000,0,196,0.005095,808839,1,195,0,0.000000
2,0,0.000000,0,183,0.005421,754927,1,182,0,0.000000
3,0,0.000000,0,203,0.004950,825494,4,199,0,0.000000
4,0,0.000000,0,201,0.004969,825450,2,199,0,0.000000
5,0,0.000000,0,200,0.004975,821300,2,198,0,0.000000
6,0,0.000000,0,200,0.004999,825433,1,199,0,0.000000
7,0,0.000000,0,207,0.004808,850332,2,205,0,0.000000
8,0,0.000000,0,202,0.004961,825479,3,199,0,0.000000
9,0,0.000000,0,203,0.004896,833754,2,201,0,0.000000
10,0,0.000000,0,207,0.004841,846223,3,204,0,0.000000
11,0,0.000000,0,208,0.004797,858621,1,207,0,0.000000
12,0,0.000000,0,201,0.004951,817199,4,197,0,0.000000
13,0,0.000000,0,191,0.005241,792214,0,191,0,0.000000
14,0,0.000000,0,194,0.005148,804646,0,194,0,0.000000
15,0,0.000000,0,196,0.005091,800589,3,193,0,0.000000
16,0,0.000000,0,196,0.005110,804716,2,194,0,0.000000
17,0,0.000000,0,199,0.004997,808904,4,195,0,0.000000
18,0,0.000000,0,203,0.004935,837881,1,202,0,0.000000
19,0,0.000000,0,202,0.004941,829614,2,200,0,0.000000
20,0,0.000000,0,203,0.004906,829627,3,200,0,0.000000
21,0,0.000000,0,200,0.004976,825423,1,199,0,0.000000
22,0,0.000000,0,206,0.004847,842057,3,203,0,0.000000
23,0,0.000000,0,207,0.004830,854471,1,206,0,0.000000
24,0,0.000000,0,201,0.004985,817196,4,197,0,0.000000
25,0,0.000000,0,190,0.005229,788078,0,190,0,0.000000
26,0,0.000000,0,199,0.005020,825388,0,199,0,0.000000
27,0,0.000000,0,205,0.004899,846183,1,204,0,0.000000
28,0,0.000000,0,198,0.005021,813010,2,196,0,0.000000
29,0,0.000000,0,201,0.004978,825448,2,199,0,0.000000
30,0,0.000000,0,203,0.004905,837875,1,202,0,0.000000
31,0,0.000000,0,202,0.004964,817203,5,197,0,0.000000
32,0,0.000000,0,201,0.004950,821341,3,198,0,0.000000
33,0,0.000000,0,202,0.004940,829598,2,200,0,0.000000
34,0,0.000000,0,198,0.005047,817153,1,197,0,0.000000
35,0,0.000000,0,203,0.004931,842012,0,203,0,0.000000
36,0,0.000000,0,206,0.004849,850322,1,205,0,0.000000
37,0,0.000000,0,196,0.005074,800581,3,193,0,0.000000
38,0,0.000000,0,202,0.004958,829588,2,200,0,0.000000
39,0,0.000000,0,204,0.004888,842031,1,203,0,0.000000
40,0,0.000000,0,203,0.004924,837851,1,202,0,0.000000
41,0,0.000000,0,201,0.004956,825466,2,199,0,0.000000
42,0,0.000000,0,198,0.005043,808893,3,195,0,0.000000
43,0,0.000000,0,187,0.005335,771513,1,186,0,0.000000
44,0,0.000000,0,194,0.005135,804658,0,194,0,0.000000
45,0,0.000000,0,188,0.005333,763286,4,184,0,0.000000
46,0,0.000000,0,190,0.005257,783959,1,189,0,0.000000
47,0,0.000000,0,195,0.005119,800562,2,193,0,0.000000
48,0,0.000000,0,197,0.005062,812995,1,196,0,0.000000
49,0,0.000000,0,196,0.005085,804718,2,194,0,0.000000
50,0,0.000000,0,209,0.004771,862753,1,208,0,0.000000
51,0,0.000000,0,202,0.004942,825497,3,199,0,0.000000
52,0,0.000000,0,190,0.005255,771580,4,186,0,0.000000
53,0,0.000000,0,199,0.005034,825406,0,199,0,0.000000
54,0,0.000000,0,198,0.005032,813014,2,196,0,0.000000
55,0,0.000000,0,205,0.004864,842036,2,203,0,0.000000
56,0,0.000000,0,199,0.005031,808922,4,195,0,0.000000
57,0,0.000000,0,206,0.004852,846194,2,204,0,0.000000
58,0,0.000000,0,199,0.005007,821285,1,198,0,0.000000
59,0,0.000000,0,200,0.004988,821324,2,198,0,0.000000
60,0,0.000000,0,213,0.004693,879355,1,212,0,0.000000
61,0,0.000000,0,205,0.004872,850306,0,205,0,0.000000
62,0,0.000000,0,212,0.004712,866939,3,209,0,0.000000
63,0,0.000000,0,204,0.004888,837896,2,202,0,0.000000
64,0,0.000000,0,196,0.005080,812952,0,196,0,0.000000
65,0,0.000000,0,202,0.004950,825477,3,199,0,0.000000
66,0,0.000000,0,204,0.004896,846160,0,204,0,0.000000
67,0,0.000000,0,205,0.004860,850292,0,205,0,0.000000
68,0,0.000000,0,200,0.004992,825437,1,199,0,0.000000
69,0,0.000000,0,204,0.004879,833759,3,201,0,0.000000
70,0,0.000000,0,1,0.008340,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.10
   1.400,0.23
   1.500,0.40
   1.600,0.89
   1.700,1.87
   1.800,3.41
   1.900,5.88
   2.000,9.63
   2.100,14.22
   2.200,19.22
   2.300,24.26
   2.400,28.96
   2.500,33.00
   2.600,36.30
   2.700,38.88
   2.800,40.93
   2.900,42.75
   3.000,43.98
   3.100,45.01
   3.200,45.90
   3.300,46.55
   3.400,47.10
   3.500,47.49
   3.600,47.86
   3.700,48.19
   3.800,48.54
   3.900,48.84
   4.000,49.07
   4.100,49.25
   4.200,49.45
   4.300,49.58
   4.400,49.66
   4.500,49.80
   4.600,49.88
   4.700,50.05
   4.800,50.22
   4.900,50.38
   5.000,50.55
   5.100,50.73
   5.200,50.97
   5.300,51.18
   5.400,51.44
   5.500,51.72
   5.600,52.00
   5.700,52.25
   5.800,52.60
   5.900,53.06
   6.000,53.58
   6.100,54.25
   6.200,54.87
   6.300,55.65
   6.400,56.47
   6.500,57.53
   6.600,58.75
   6.700,60.19
   6.800,61.94
   6.900,63.81
   7.000,65.70
   7.100,67.87
   7.200,70.28
   7.300,72.66
   7.400,75.21
   7.500,77.83
   7.600,80.56
   7.700,82.87
   7.800,85.33
   7.900,87.59
   8.000,89.43
   8.100,91.02
   8.200,92.36
   8.300,93.58
   8.400,94.57
   8.500,95.21
   8.600,95.72
   8.700,96.11
   8.800,96.39
   8.900,96.68
   9.000,96.99
   9.100,97.18
   9.200,97.39
   9.300,97.55
   9.400,97.73
   9.500,97.86
   9.600,97.96
   9.700,98.12
   9.800,98.26
   9.900,98.34
  10.000,98.74
  11.000,99.19
  12.000,99.44
  13.000,99.69
  14.000,99.79
  15.000,99.81
  16.000,99.88
  17.000,99.95
  18.000,99.97
  20.000,99.98
  22.000,99.99
  24.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
