Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005981,676171,3,163,0,0.000000
1,0,0.000000,0,201,0.004990,829583,1,200,0,0.000000
2,0,0.000000,0,198,0.005012,817143,1,197,0,0.000000
3,0,0.000000,0,204,0.004898,829642,4,200,0,0.000000
4,0,0.000000,0,204,0.004901,837888,2,202,0,0.000000
5,0,0.000000,0,200,0.005015,821300,2,198,0,0.000000
6,0,0.000000,0,198,0.005038,817141,1,197,0,0.000000
7,0,0.000000,0,196,0.005092,804710,2,194,0,0.000000
8,0,0.000000,0,199,0.004997,813033,3,196,0,0.000000
9,0,0.000000,0,206,0.004839,846196,2,204,0,0.000000
10,0,0.000000,0,203,0.004942,829631,3,200,0,0.000000
11,0,0.000000,0,200,0.004999,825439,1,199,0,0.000000
12,0,0.000000,0,199,0.005009,808903,4,195,0,0.000000
13,0,0.000000,0,191,0.005200,792214,0,191,0,0.000000
14,0,0.000000,0,217,0.004605,900048,0,217,0,0.000000
15,0,0.000000,0,222,0.004524,908429,3,219,0,0.000000
16,0,0.000000,0,221,0.004508,908408,2,219,0,0.000000
17,0,0.000000,0,224,0.004461,908475,5,219,0,0.000000
18,0,0.000000,0,208,0.004783,854498,2,206,0,0.000000
19,0,0.000000,0,199,0.005031,825412,0,199,0,0.000000
20,0,0.000000,0,208,0.004797,846258,4,204,0,0.000000
21,0,0.000000,0,202,0.004945,833699,1,201,0,0.000000
22,0,0.000000,0,212,0.004712,866961,3,209,0,0.000000
23,0,0.000000,0,206,0.004847,846188,2,204,0,0.000000
24,0,0.000000,0,191,0.005203,783970,2,189,0,0.000000
25,0,0.000000,0,205,0.004866,850286,0,205,0,0.000000
26,0,0.000000,0,283,0.003546,1169697,1,282,0,0.000000
27,0,0.000000,0,213,0.004673,875232,2,211,0,0.000000
28,0,0.000000,0,204,0.004882,837890,2,202,0,0.000000
29,0,0.000000,0,197,0.005096,812987,1,196,0,0.000000
30,0,0.000000,0,207,0.004815,837941,5,202,0,0.000000
31,0,0.000000,0,203,0.004899,829637,3,200,0,0.000000
32,0,0.000000,0,212,0.004736,871078,2,210,0,0.000000
33,0,0.000000,0,220,0.004531,908403,1,219,0,0.000000
34,0,0.000000,0,205,0.004873,850306,0,205,0,0.000000
35,0,0.000000,0,202,0.004921,825480,3,199,0,0.000000
36,0,0.000000,0,208,0.004813,854478,2,206,0,0.000000
37,0,0.000000,0,215,0.004623,887625,1,214,0,0.000000
38,0,0.000000,0,204,0.004922,842039,1,203,0,0.000000
39,0,0.000000,0,202,0.004937,833709,1,201,0,0.000000
40,0,0.000000,0,208,0.004795,854504,2,206,0,0.000000
41,0,0.000000,0,208,0.004802,846244,4,204,0,0.000000
42,0,0.000000,0,195,0.005100,808808,0,195,0,0.000000
43,0,0.000000,0,201,0.004969,833702,0,201,0,0.000000
44,0,0.000000,0,209,0.004788,846269,5,204,0,0.000000
45,0,0.000000,0,209,0.004790,862747,1,208,0,0.000000
46,0,0.000000,0,221,0.004510,908428,2,219,0,0.000000
47,0,0.000000,0,211,0.004708,866934,2,209,0,0.000000
48,0,0.000000,0,211,0.004762,871053,1,210,0,0.000000
49,0,0.000000,0,206,0.004839,842083,3,203,0,0.000000
50,0,0.000000,0,222,0.004500,904310,4,218,0,0.000000
51,0,0.000000,0,219,0.004539,908364,0,219,0,0.000000
52,0,0.000000,0,214,0.004670,879364,2,212,0,0.000000
53,0,0.000000,0,203,0.004926,825502,4,199,0,0.000000
54,0,0.000000,0,209,0.004785,858650,2,207,0,0.000000
55,0,0.000000,0,210,0.004738,862790,2,208,0,0.000000
56,0,0.000000,0,204,0.004894,842023,1,203,0,0.000000
57,0,0.000000,0,201,0.004984,821345,3,198,0,0.000000
58,0,0.000000,0,202,0.004932,837854,0,202,0,0.000000
59,0,0.000000,0,203,0.004911,842000,0,203,0,0.000000
60,0,0.000000,0,198,0.005040,804756,4,194,0,0.000000
61,0,0.000000,0,205,0.004867,846169,1,204,0,0.000000
62,0,0.000000,0,202,0.004944,837830,0,202,0,0.000000
63,0,0.000000,0,196,0.005110,800595,3,193,0,0.000000
64,0,0.000000,0,201,0.004955,833712,0,201,0,0.000000
65,0,0.000000,0,217,0.004603,900070,0,217,0,0.000000
66,0,0.000000,0,208,0.004808,854494,2,206,0,0.000000
67,0,0.000000,0,212,0.004707,866945,3,209,0,0.000000
68,0,0.000000,0,206,0.004839,846190,2,204,0,0.000000
69,0,0.000000,0,215,0.004657,883536,2,213,0,0.000000
70,0,0.000000,0,1,0.002004,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.01
   1.000,0.01
   1.100,0.06
   1.200,0.10
   1.300,0.23
   1.400,0.44
   1.500,1.04
   1.600,2.47
   1.700,4.54
   1.800,7.42
   1.900,11.75
   2.000,16.97
   2.100,22.04
   2.200,26.99
   2.300,31.57
   2.400,35.15
   2.500,38.30
   2.600,40.83
   2.700,43.07
   2.800,44.72
   2.900,45.86
   3.000,46.84
   3.100,47.53
   3.200,48.18
   3.300,48.80
   3.400,49.24
   3.500,49.59
   3.600,49.97
   3.700,50.29
   3.800,50.54
   3.900,50.78
   4.000,50.96
   4.100,51.13
   4.200,51.37
   4.300,51.48
   4.400,51.61
   4.500,51.76
   4.600,51.94
   4.700,52.15
   4.800,52.32
   4.900,52.53
   5.000,52.68
   5.100,52.91
   5.200,53.10
   5.300,53.29
   5.400,53.46
   5.500,53.75
   5.600,53.98
   5.700,54.36
   5.800,54.77
   5.900,55.21
   6.000,55.72
   6.100,56.38
   6.200,57.08
   6.300,57.91
   6.400,58.90
   6.500,59.87
   6.600,60.99
   6.700,62.31
   6.800,63.84
   6.900,65.36
   7.000,66.99
   7.100,68.78
   7.200,70.95
   7.300,73.24
   7.400,75.71
   7.500,78.64
   7.600,81.21
   7.700,83.78
   7.800,86.18
   7.900,88.21
   8.000,90.38
   8.100,91.96
   8.200,93.17
   8.300,94.28
   8.400,95.12
   8.500,95.69
   8.600,96.13
   8.700,96.46
   8.800,96.75
   8.900,97.04
   9.000,97.27
   9.100,97.53
   9.200,97.67
   9.300,97.86
   9.400,98.01
   9.500,98.11
   9.600,98.26
   9.700,98.31
   9.800,98.41
   9.900,98.49
  10.000,98.82
  11.000,99.12
  12.000,99.41
  13.000,99.62
  14.000,99.72
  15.000,99.81
  16.000,99.85
  17.000,99.89
  18.000,99.93
  19.000,99.94
  20.000,99.95
  21.000,99.96
  22.000,99.97
  24.000,99.97
  26.000,99.98
  43.000,99.99
  46.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
