Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,177,0.005603,721799,3,174,0,0.000000
1,0,0.000000,0,192,0.005197,792251,1,191,0,0.000000
2,0,0.000000,0,191,0.005251,788107,1,190,0,0.000000
3,0,0.000000,0,196,0.005086,796458,4,192,0,0.000000
4,0,0.000000,0,194,0.005136,796414,2,192,0,0.000000
5,0,0.000000,0,201,0.004992,825450,2,199,0,0.000000
6,0,0.000000,0,208,0.004797,858615,1,207,0,0.000000
7,0,0.000000,0,210,0.004719,862780,2,208,0,0.000000
8,0,0.000000,0,199,0.005045,813033,3,196,0,0.000000
9,0,0.000000,0,199,0.005027,817160,2,197,0,0.000000
10,0,0.000000,0,209,0.004754,854519,3,206,0,0.000000
11,0,0.000000,0,206,0.004861,850327,1,205,0,0.000000
12,0,0.000000,0,205,0.004861,833789,4,201,0,0.000000
13,0,0.000000,0,182,0.005454,754884,0,182,0,0.000000
14,0,0.000000,0,199,0.005018,825384,0,199,0,0.000000
15,0,0.000000,0,210,0.004753,858661,3,207,0,0.000000
16,0,0.000000,0,199,0.005016,817160,2,197,0,0.000000
17,0,0.000000,0,196,0.005127,796460,4,192,0,0.000000
18,0,0.000000,0,206,0.004820,850323,1,205,0,0.000000
19,0,0.000000,0,202,0.004963,829612,2,200,0,0.000000
20,0,0.000000,0,198,0.005048,808889,3,195,0,0.000000
21,0,0.000000,0,199,0.005010,821277,1,198,0,0.000000
22,0,0.000000,0,199,0.005008,813021,3,196,0,0.000000
23,0,0.000000,0,208,0.004779,858619,1,207,0,0.000000
24,0,0.000000,0,201,0.004976,817200,4,197,0,0.000000
25,0,0.000000,0,199,0.005000,825404,0,199,0,0.000000
26,0,0.000000,0,192,0.005230,796354,0,192,0,0.000000
27,0,0.000000,0,200,0.004985,825445,1,199,0,0.000000
28,0,0.000000,0,196,0.005111,804716,2,194,0,0.000000
29,0,0.000000,0,189,0.005265,779799,1,188,0,0.000000
30,0,0.000000,0,197,0.005082,808864,2,195,0,0.000000
31,0,0.000000,0,193,0.005153,788127,3,190,0,0.000000
32,0,0.000000,0,204,0.004877,829648,4,200,0,0.000000
33,0,0.000000,0,206,0.004877,842073,3,203,0,0.000000
34,0,0.000000,0,204,0.004900,842033,1,203,0,0.000000
35,0,0.000000,0,202,0.004921,837866,0,202,0,0.000000
36,0,0.000000,0,205,0.004882,846176,1,204,0,0.000000
37,0,0.000000,0,196,0.005099,800585,3,193,0,0.000000
38,0,0.000000,0,204,0.004883,837882,2,202,0,0.000000
39,0,0.000000,0,195,0.005132,804693,1,194,0,0.000000
40,0,0.000000,0,200,0.004971,825419,1,199,0,0.000000
41,0,0.000000,0,192,0.005222,792257,1,191,0,0.000000
42,0,0.000000,0,195,0.005081,792320,4,191,0,0.000000
43,0,0.000000,0,203,0.004927,837879,1,202,0,0.000000
44,0,0.000000,0,202,0.004968,837846,0,202,0,0.000000
45,0,0.000000,0,206,0.004829,837940,4,202,0,0.000000
46,0,0.000000,0,179,0.005579,738333,1,178,0,0.000000
47,0,0.000000,0,205,0.004865,842044,2,203,0,0.000000
48,0,0.000000,0,195,0.005136,804697,1,194,0,0.000000
49,0,0.000000,0,190,0.005254,779832,2,188,0,0.000000
50,0,0.000000,0,207,0.004786,854457,1,206,0,0.000000
51,0,0.000000,0,198,0.005090,808907,3,195,0,0.000000
52,0,0.000000,0,200,0.004981,813058,4,196,0,0.000000
53,0,0.000000,0,202,0.004945,837846,0,202,0,0.000000
54,0,0.000000,0,198,0.005013,813014,2,196,0,0.000000
55,0,0.000000,0,198,0.005074,813000,2,196,0,0.000000
56,0,0.000000,0,202,0.004920,825491,3,199,0,0.000000
57,0,0.000000,0,202,0.004961,825483,3,199,0,0.000000
58,0,0.000000,0,194,0.005136,800541,1,193,0,0.000000
59,0,0.000000,0,201,0.004989,825470,2,199,0,0.000000
60,0,0.000000,0,208,0.004804,858627,1,207,0,0.000000
61,0,0.000000,0,198,0.005009,821268,0,198,0,0.000000
62,0,0.000000,0,203,0.004933,829609,3,200,0,0.000000
63,0,0.000000,0,196,0.005100,804712,2,194,0,0.000000
64,0,0.000000,0,191,0.005232,792212,0,191,0,0.000000
65,0,0.000000,0,203,0.004888,841994,0,203,0,0.000000
66,0,0.000000,0,202,0.004961,825491,3,199,0,0.000000
67,0,0.000000,0,192,0.005216,796382,0,192,0,0.000000
68,0,0.000000,0,202,0.004946,833727,1,201,0,0.000000
69,0,0.000000,0,205,0.004867,837911,3,202,0,0.000000
70,0,0.000000,0,1,0.006863,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.10
   1.300,0.21
   1.400,0.37
   1.500,0.84
   1.600,1.63
   1.700,3.01
   1.800,5.12
   1.900,8.33
   2.000,11.93
   2.100,15.96
   2.200,20.12
   2.300,24.13
   2.400,27.53
   2.500,30.78
   2.600,33.43
   2.700,36.20
   2.800,38.22
   2.900,39.93
   3.000,41.30
   3.100,42.46
   3.200,43.64
   3.300,44.58
   3.400,45.33
   3.500,45.89
   3.600,46.38
   3.700,46.95
   3.800,47.37
   3.900,47.84
   4.000,48.18
   4.100,48.48
   4.200,48.72
   4.300,48.99
   4.400,49.28
   4.500,49.50
   4.600,49.71
   4.700,49.87
   4.800,50.07
   4.900,50.34
   5.000,50.54
   5.100,50.87
   5.200,51.14
   5.300,51.37
   5.400,51.71
   5.500,52.09
   5.600,52.53
   5.700,52.91
   5.800,53.47
   5.900,54.12
   6.000,54.75
   6.100,55.63
   6.200,56.51
   6.300,57.50
   6.400,58.48
   6.500,59.71
   6.600,61.16
   6.700,62.57
   6.800,64.02
   6.900,65.83
   7.000,67.55
   7.100,69.41
   7.200,71.32
   7.300,73.38
   7.400,75.54
   7.500,77.84
   7.600,80.02
   7.700,82.33
   7.800,84.49
   7.900,86.43
   8.000,88.22
   8.100,89.83
   8.200,91.26
   8.300,92.35
   8.400,93.36
   8.500,94.11
   8.600,94.77
   8.700,95.28
   8.800,95.76
   8.900,96.13
   9.000,96.52
   9.100,96.80
   9.200,97.03
   9.300,97.29
   9.400,97.54
   9.500,97.75
   9.600,97.90
   9.700,98.06
   9.800,98.19
   9.900,98.29
  10.000,98.76
  11.000,99.18
  12.000,99.47
  13.000,99.66
  14.000,99.73
  15.000,99.79
  16.000,99.84
  17.000,99.89
  18.000,99.95
  20.000,99.96
  22.000,99.97
  28.000,99.98
  43.000,99.99
  50.000,99.99
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
