Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006195,647135,3,156,0,0.000000
1,0,0.000000,0,183,0.005516,754921,1,182,0,0.000000
2,0,0.000000,0,192,0.005183,792255,1,191,0,0.000000
3,0,0.000000,0,188,0.005314,767409,3,185,0,0.000000
4,0,0.000000,0,182,0.005510,746640,2,180,0,0.000000
5,0,0.000000,0,182,0.005451,746638,2,180,0,0.000000
6,0,0.000000,0,186,0.005389,767367,1,185,0,0.000000
7,0,0.000000,0,192,0.005195,788116,2,190,0,0.000000
8,0,0.000000,0,191,0.005220,779855,3,188,0,0.000000
9,0,0.000000,0,199,0.005042,821283,1,198,0,0.000000
10,0,0.000000,0,189,0.005251,767436,4,185,0,0.000000
11,0,0.000000,0,194,0.005147,796420,2,192,0,0.000000
12,0,0.000000,0,197,0.005063,817114,0,197,0,0.000000
13,0,0.000000,0,197,0.005103,800613,4,193,0,0.000000
14,0,0.000000,0,180,0.005548,746594,0,180,0,0.000000
15,0,0.000000,0,184,0.005398,763166,0,184,0,0.000000
16,0,0.000000,0,186,0.005366,759113,3,183,0,0.000000
17,0,0.000000,0,195,0.005143,800568,2,193,0,0.000000
18,0,0.000000,0,194,0.005122,788164,4,190,0,0.000000
19,0,0.000000,0,213,0.004690,879359,1,212,0,0.000000
20,0,0.000000,0,202,0.004960,829610,2,200,0,0.000000
21,0,0.000000,0,193,0.005169,788151,3,190,0,0.000000
22,0,0.000000,0,187,0.005327,771503,1,186,0,0.000000
23,0,0.000000,0,182,0.005478,746634,2,180,0,0.000000
24,0,0.000000,0,192,0.005237,788130,2,190,0,0.000000
25,0,0.000000,0,186,0.005361,763230,2,184,0,0.000000
26,0,0.000000,0,188,0.005309,771528,2,186,0,0.000000
27,0,0.000000,0,187,0.005318,775626,0,187,0,0.000000
28,0,0.000000,0,184,0.005456,759063,1,183,0,0.000000
29,0,0.000000,0,167,0.005982,692680,0,167,0,0.000000
30,0,0.000000,0,185,0.005355,754971,3,182,0,0.000000
31,0,0.000000,0,185,0.005417,763211,1,184,0,0.000000
32,0,0.000000,0,179,0.005572,738323,1,178,0,0.000000
33,0,0.000000,0,186,0.005364,750843,5,181,0,0.000000
34,0,0.000000,0,189,0.005274,771565,3,186,0,0.000000
35,0,0.000000,0,191,0.005264,783980,2,189,0,0.000000
36,0,0.000000,0,192,0.005170,792257,1,191,0,0.000000
37,0,0.000000,0,183,0.005466,759054,0,183,0,0.000000
38,0,0.000000,0,190,0.005263,788088,0,190,0,0.000000
39,0,0.000000,0,184,0.005425,746699,4,180,0,0.000000
40,0,0.000000,0,200,0.004991,825403,1,199,0,0.000000
41,0,0.000000,0,183,0.005434,750790,2,181,0,0.000000
42,0,0.000000,0,181,0.005523,750752,0,181,0,0.000000
43,0,0.000000,0,161,0.006231,663655,1,160,0,0.000000
44,0,0.000000,0,169,0.005911,692736,2,167,0,0.000000
45,0,0.000000,0,188,0.005301,767413,3,185,0,0.000000
46,0,0.000000,0,186,0.005378,767365,1,185,0,0.000000
47,0,0.000000,0,165,0.005992,684380,0,165,0,0.000000
48,0,0.000000,0,185,0.005454,763211,1,184,0,0.000000
49,0,0.000000,0,188,0.005292,763292,4,184,0,0.000000
50,0,0.000000,0,189,0.005302,775666,2,187,0,0.000000
51,0,0.000000,0,196,0.005085,808855,1,195,0,0.000000
52,0,0.000000,0,179,0.005540,738327,1,178,0,0.000000
53,0,0.000000,0,168,0.005970,692697,1,167,0,0.000000
54,0,0.000000,0,178,0.005593,725939,3,175,0,0.000000
55,0,0.000000,0,176,0.005702,717655,3,173,0,0.000000
56,0,0.000000,0,179,0.005569,734192,2,177,0,0.000000
57,0,0.000000,0,186,0.005374,771490,0,186,0,0.000000
58,0,0.000000,0,194,0.005161,796420,2,192,0,0.000000
59,0,0.000000,0,192,0.005185,788114,2,190,0,0.000000
60,0,0.000000,0,191,0.005242,775740,4,187,0,0.000000
61,0,0.000000,0,188,0.005301,771538,2,186,0,0.000000
62,0,0.000000,0,191,0.005238,788105,1,190,0,0.000000
63,0,0.000000,0,186,0.005349,763242,2,184,0,0.000000
64,0,0.000000,0,190,0.005251,783973,1,189,0,0.000000
65,0,0.000000,0,191,0.005233,792226,0,191,0,0.000000
66,0,0.000000,0,194,0.005147,792287,3,191,0,0.000000
67,0,0.000000,0,183,0.005448,750784,2,181,0,0.000000
68,0,0.000000,0,176,0.005701,730008,0,176,0,0.000000
69,0,0.000000,0,186,0.005358,771470,0,186,0,0.000000
70,0,0.000000,0,1,0.007409,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.200,0.05
   1.300,0.08
   1.400,0.17
   1.500,0.31
   1.600,0.42
   1.700,0.68
   1.800,1.37
   1.900,2.79
   2.000,4.82
   2.100,7.92
   2.200,11.29
   2.300,14.89
   2.400,18.30
   2.500,21.81
   2.600,24.76
   2.700,27.59
   2.800,29.94
   2.900,31.89
   3.000,33.75
   3.100,35.18
   3.200,36.49
   3.300,37.71
   3.400,38.84
   3.500,39.74
   3.600,40.58
   3.700,41.35
   3.800,42.05
   3.900,42.53
   4.000,43.08
   4.100,43.62
   4.200,44.07
   4.300,44.57
   4.400,45.01
   4.500,45.49
   4.600,45.85
   4.700,46.28
   4.800,46.67
   4.900,47.00
   5.000,47.36
   5.100,47.79
   5.200,48.14
   5.300,48.60
   5.400,49.12
   5.500,49.56
   5.600,50.06
   5.700,50.66
   5.800,51.20
   5.900,51.78
   6.000,52.43
   6.100,53.22
   6.200,54.22
   6.300,55.37
   6.400,56.36
   6.500,57.64
   6.600,58.91
   6.700,60.26
   6.800,61.66
   6.900,63.31
   7.000,65.41
   7.100,67.06
   7.200,69.10
   7.300,70.71
   7.400,72.88
   7.500,75.04
   7.600,77.04
   7.700,79.00
   7.800,80.84
   7.900,82.88
   8.000,84.45
   8.100,85.98
   8.200,87.29
   8.300,88.45
   8.400,89.45
   8.500,90.43
   8.600,91.32
   8.700,92.06
   8.800,92.65
   8.900,93.36
   9.000,94.02
   9.100,94.51
   9.200,95.00
   9.300,95.44
   9.400,95.77
   9.500,96.03
   9.600,96.28
   9.700,96.55
   9.800,96.85
   9.900,97.12
  10.000,98.09
  11.000,98.83
  12.000,99.24
  13.000,99.46
  14.000,99.58
  15.000,99.70
  16.000,99.82
  17.000,99.88
  18.000,99.92
  19.000,99.96
  20.000,99.97
  24.000,99.98
  30.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
