Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006121,663727,3,160,0,0.000000
1,0,0.000000,0,184,0.005407,759069,1,183,0,0.000000
2,0,0.000000,0,181,0.005513,746629,1,180,0,0.000000
3,0,0.000000,0,180,0.005533,734223,3,177,0,0.000000
4,0,0.000000,0,173,0.005811,709322,2,171,0,0.000000
5,0,0.000000,0,187,0.005338,771495,1,186,0,0.000000
6,0,0.000000,0,189,0.005271,775684,2,187,0,0.000000
7,0,0.000000,0,194,0.005147,796412,2,192,0,0.000000
8,0,0.000000,0,182,0.005504,746644,2,180,0,0.000000
9,0,0.000000,0,198,0.005028,813014,2,196,0,0.000000
10,0,0.000000,0,196,0.005108,796470,4,192,0,0.000000
11,0,0.000000,0,203,0.004905,833752,2,201,0,0.000000
12,0,0.000000,0,192,0.005205,796372,0,192,0,0.000000
13,0,0.000000,0,181,0.005526,734249,4,177,0,0.000000
14,0,0.000000,0,185,0.005373,767334,0,185,0,0.000000
15,0,0.000000,0,192,0.005207,796350,0,192,0,0.000000
16,0,0.000000,0,186,0.005375,767359,1,185,0,0.000000
17,0,0.000000,0,190,0.005255,771580,4,186,0,0.000000
18,0,0.000000,0,160,0.006215,663640,0,160,0,0.000000
19,0,0.000000,0,174,0.005750,701093,5,169,0,0.000000
20,0,0.000000,0,181,0.005522,742504,2,179,0,0.000000
21,0,0.000000,0,196,0.005106,808843,1,195,0,0.000000
22,0,0.000000,0,191,0.005199,779869,3,188,0,0.000000
23,0,0.000000,0,193,0.005191,796373,1,192,0,0.000000
24,0,0.000000,0,190,0.005254,775707,3,187,0,0.000000
25,0,0.000000,0,193,0.005150,800520,0,193,0,0.000000
26,0,0.000000,0,194,0.005149,788164,4,190,0,0.000000
27,0,0.000000,0,189,0.005313,783918,0,189,0,0.000000
28,0,0.000000,0,181,0.005496,750738,0,181,0,0.000000
29,0,0.000000,0,189,0.005302,779819,1,188,0,0.000000
30,0,0.000000,0,183,0.005458,750794,2,181,0,0.000000
31,0,0.000000,0,175,0.005708,721731,1,174,0,0.000000
32,0,0.000000,0,189,0.005273,779805,1,188,0,0.000000
33,0,0.000000,0,190,0.005247,771560,4,186,0,0.000000
34,0,0.000000,0,196,0.005099,800593,3,193,0,0.000000
35,0,0.000000,0,183,0.005468,746667,3,180,0,0.000000
36,0,0.000000,0,192,0.005203,792257,1,191,0,0.000000
37,0,0.000000,0,173,0.005746,713449,1,172,0,0.000000
38,0,0.000000,0,188,0.005331,779796,0,188,0,0.000000
39,0,0.000000,0,199,0.005007,813042,3,196,0,0.000000
40,0,0.000000,0,183,0.005418,750780,2,181,0,0.000000
41,0,0.000000,0,186,0.005413,767345,1,185,0,0.000000
42,0,0.000000,0,188,0.005324,775673,1,187,0,0.000000
43,0,0.000000,0,189,0.005273,779781,1,188,0,0.000000
44,0,0.000000,0,184,0.005406,754958,2,182,0,0.000000
45,0,0.000000,0,183,0.005475,746669,3,180,0,0.000000
46,0,0.000000,0,180,0.005547,742481,1,179,0,0.000000
47,0,0.000000,0,189,0.005277,783926,0,189,0,0.000000
48,0,0.000000,0,190,0.005258,783953,1,189,0,0.000000
49,0,0.000000,0,189,0.005277,767436,4,185,0,0.000000
50,0,0.000000,0,197,0.005078,808850,2,195,0,0.000000
51,0,0.000000,0,190,0.005245,783969,1,189,0,0.000000
52,0,0.000000,0,190,0.005242,783953,1,189,0,0.000000
53,0,0.000000,0,189,0.005316,779803,1,188,0,0.000000
54,0,0.000000,0,188,0.005296,763296,4,184,0,0.000000
55,0,0.000000,0,199,0.005016,813043,3,196,0,0.000000
56,0,0.000000,0,205,0.004877,846165,1,204,0,0.000000
57,0,0.000000,0,190,0.005257,779822,2,188,0,0.000000
58,0,0.000000,0,187,0.005334,767382,2,185,0,0.000000
59,0,0.000000,0,188,0.005309,767415,3,185,0,0.000000
60,0,0.000000,0,187,0.005328,771523,1,186,0,0.000000
61,0,0.000000,0,186,0.005397,763238,2,184,0,0.000000
62,0,0.000000,0,184,0.005390,759067,1,183,0,0.000000
63,0,0.000000,0,181,0.005515,742514,2,179,0,0.000000
64,0,0.000000,0,178,0.005647,734185,1,177,0,0.000000
65,0,0.000000,0,186,0.005361,771496,0,186,0,0.000000
66,0,0.000000,0,202,0.004915,825461,3,199,0,0.000000
67,0,0.000000,0,185,0.005430,759086,2,183,0,0.000000
68,0,0.000000,0,189,0.005285,783922,0,189,0,0.000000
69,0,0.000000,0,184,0.005377,763182,0,184,0,0.000000
70,0,0.000000,0,1,0.007948,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.13
   1.500,0.18
   1.600,0.33
   1.700,0.66
   1.800,1.52
   1.900,2.67
   2.000,4.78
   2.100,7.35
   2.200,10.68
   2.300,14.61
   2.400,18.43
   2.500,21.97
   2.600,25.14
   2.700,27.64
   2.800,30.16
   2.900,32.06
   3.000,33.82
   3.100,35.39
   3.200,36.64
   3.300,37.85
   3.400,38.99
   3.500,39.86
   3.600,40.69
   3.700,41.48
   3.800,42.15
   3.900,42.79
   4.000,43.35
   4.100,43.79
   4.200,44.18
   4.300,44.45
   4.400,44.80
   4.500,45.25
   4.600,45.71
   4.700,46.04
   4.800,46.42
   4.900,46.76
   5.000,47.11
   5.100,47.49
   5.200,47.91
   5.300,48.31
   5.400,48.81
   5.500,49.30
   5.600,49.85
   5.700,50.47
   5.800,51.02
   5.900,51.74
   6.000,52.47
   6.100,53.30
   6.200,54.40
   6.300,55.35
   6.400,56.55
   6.500,57.77
   6.600,59.30
   6.700,60.75
   6.800,62.42
   6.900,64.02
   7.000,65.75
   7.100,67.59
   7.200,69.51
   7.300,71.61
   7.400,73.73
   7.500,75.85
   7.600,78.00
   7.700,79.96
   7.800,81.80
   7.900,83.36
   8.000,85.06
   8.100,86.53
   8.200,87.70
   8.300,88.99
   8.400,89.99
   8.500,91.02
   8.600,92.02
   8.700,92.70
   8.800,93.25
   8.900,93.74
   9.000,94.25
   9.100,94.60
   9.200,95.03
   9.300,95.41
   9.400,95.72
   9.500,96.02
   9.600,96.38
   9.700,96.66
   9.800,96.90
   9.900,97.11
  10.000,98.07
  11.000,99.03
  12.000,99.43
  13.000,99.61
  14.000,99.76
  15.000,99.83
  16.000,99.88
  17.000,99.92
  18.000,99.95
  19.000,99.96
  20.000,99.97
  21.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
