Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,180,0.005539,734243,3,177,0,0.000000
1,0,0.000000,0,199,0.005020,821279,1,198,0,0.000000
2,0,0.000000,0,183,0.005415,754931,1,182,0,0.000000
3,0,0.000000,0,203,0.004959,825494,4,199,0,0.000000
4,0,0.000000,0,200,0.004992,821302,2,198,0,0.000000
5,0,0.000000,0,197,0.005051,808858,2,195,0,0.000000
6,0,0.000000,0,202,0.004945,833727,1,201,0,0.000000
7,0,0.000000,0,203,0.004916,833744,2,201,0,0.000000
8,0,0.000000,0,201,0.004984,821329,3,198,0,0.000000
9,0,0.000000,0,207,0.004794,850344,2,205,0,0.000000
10,0,0.000000,0,206,0.004870,842075,3,203,0,0.000000
11,0,0.000000,0,205,0.004868,846179,1,204,0,0.000000
12,0,0.000000,0,199,0.005001,808901,4,195,0,0.000000
13,0,0.000000,0,192,0.005213,796362,0,192,0,0.000000
14,0,0.000000,0,189,0.005285,783906,0,189,0,0.000000
15,0,0.000000,0,190,0.005255,783955,1,189,0,0.000000
16,0,0.000000,0,203,0.004931,825498,4,199,0,0.000000
17,0,0.000000,0,203,0.004899,825496,4,199,0,0.000000
18,0,0.000000,0,205,0.004888,846177,1,204,0,0.000000
19,0,0.000000,0,203,0.004916,833762,2,201,0,0.000000
20,0,0.000000,0,203,0.004906,829627,3,200,0,0.000000
21,0,0.000000,0,203,0.004903,837867,1,202,0,0.000000
22,0,0.000000,0,206,0.004847,842057,3,203,0,0.000000
23,0,0.000000,0,204,0.004901,842027,1,203,0,0.000000
24,0,0.000000,0,200,0.005011,813052,4,196,0,0.000000
25,0,0.000000,0,196,0.005070,812960,0,196,0,0.000000
26,0,0.000000,0,199,0.005020,825390,0,199,0,0.000000
27,0,0.000000,0,202,0.004971,833739,1,201,0,0.000000
28,0,0.000000,0,199,0.004995,817156,2,197,0,0.000000
29,0,0.000000,0,203,0.004930,833746,2,201,0,0.000000
30,0,0.000000,0,204,0.004880,842019,1,203,0,0.000000
31,0,0.000000,0,199,0.005040,804763,5,194,0,0.000000
32,0,0.000000,0,191,0.005209,779861,3,188,0,0.000000
33,0,0.000000,0,200,0.004990,821310,2,198,0,0.000000
34,0,0.000000,0,197,0.005072,812999,1,196,0,0.000000
35,0,0.000000,0,201,0.004980,833716,0,201,0,0.000000
36,0,0.000000,0,206,0.004849,850326,1,205,0,0.000000
37,0,0.000000,0,196,0.005077,800583,3,193,0,0.000000
38,0,0.000000,0,207,0.004834,850326,2,205,0,0.000000
39,0,0.000000,0,206,0.004841,850321,1,205,0,0.000000
40,0,0.000000,0,198,0.005053,817115,1,197,0,0.000000
41,0,0.000000,0,195,0.005104,800582,2,193,0,0.000000
42,0,0.000000,0,201,0.004973,821331,3,198,0,0.000000
43,0,0.000000,0,188,0.005308,775659,1,187,0,0.000000
44,0,0.000000,0,189,0.005272,783922,0,189,0,0.000000
45,0,0.000000,0,193,0.005192,788147,3,190,0,0.000000
46,0,0.000000,0,187,0.005332,767392,2,185,0,0.000000
47,0,0.000000,0,195,0.005119,800564,2,193,0,0.000000
48,0,0.000000,0,198,0.005029,817145,1,197,0,0.000000
49,0,0.000000,0,205,0.004863,842044,2,203,0,0.000000
50,0,0.000000,0,209,0.004770,862757,1,208,0,0.000000
51,0,0.000000,0,201,0.004966,821345,3,198,0,0.000000
52,0,0.000000,0,204,0.004891,829652,4,200,0,0.000000
53,0,0.000000,0,199,0.005011,825406,0,199,0,0.000000
54,0,0.000000,0,199,0.005038,817162,2,197,0,0.000000
55,0,0.000000,0,203,0.004912,833740,2,201,0,0.000000
56,0,0.000000,0,205,0.004884,833810,4,201,0,0.000000
57,0,0.000000,0,200,0.004999,821306,2,198,0,0.000000
58,0,0.000000,0,202,0.004929,833729,1,201,0,0.000000
59,0,0.000000,0,205,0.004865,842062,2,203,0,0.000000
60,0,0.000000,0,206,0.004848,850317,1,205,0,0.000000
61,0,0.000000,0,202,0.004951,837864,0,202,0,0.000000
62,0,0.000000,0,210,0.004761,858645,3,207,0,0.000000
63,0,0.000000,0,200,0.004986,821304,2,198,0,0.000000
64,0,0.000000,0,198,0.005031,821248,0,198,0,0.000000
65,0,0.000000,0,206,0.004854,842067,3,203,0,0.000000
66,0,0.000000,0,202,0.004955,837866,0,202,0,0.000000
67,0,0.000000,0,205,0.004855,850292,0,205,0,0.000000
68,0,0.000000,0,203,0.004921,837877,1,202,0,0.000000
69,0,0.000000,0,204,0.004872,833763,3,201,0,0.000000
70,0,0.000000,0,1,0.008153,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.09
   1.400,0.24
   1.500,0.49
   1.600,0.94
   1.700,1.76
   1.800,3.24
   1.900,5.93
   2.000,9.63
   2.100,14.12
   2.200,19.09
   2.300,24.14
   2.400,28.40
   2.500,32.95
   2.600,36.42
   2.700,39.01
   2.800,41.11
   2.900,42.68
   3.000,43.99
   3.100,45.00
   3.200,45.86
   3.300,46.39
   3.400,46.92
   3.500,47.45
   3.600,47.88
   3.700,48.18
   3.800,48.50
   3.900,48.75
   4.000,49.00
   4.100,49.21
   4.200,49.43
   4.300,49.62
   4.400,49.78
   4.500,49.94
   4.600,50.08
   4.700,50.27
   4.800,50.43
   4.900,50.55
   5.000,50.70
   5.100,50.89
   5.200,51.16
   5.300,51.43
   5.400,51.61
   5.500,51.89
   5.600,52.21
   5.700,52.55
   5.800,52.88
   5.900,53.33
   6.000,53.81
   6.100,54.42
   6.200,54.97
   6.300,55.88
   6.400,56.85
   6.500,57.97
   6.600,59.19
   6.700,60.56
   6.800,62.15
   6.900,64.02
   7.000,65.74
   7.100,67.93
   7.200,70.27
   7.300,72.76
   7.400,75.28
   7.500,78.08
   7.600,80.77
   7.700,83.30
   7.800,85.74
   7.900,87.85
   8.000,89.74
   8.100,91.45
   8.200,92.72
   8.300,93.87
   8.400,94.68
   8.500,95.30
   8.600,95.74
   8.700,96.24
   8.800,96.58
   8.900,96.80
   9.000,97.09
   9.100,97.29
   9.200,97.46
   9.300,97.63
   9.400,97.77
   9.500,97.87
   9.600,97.99
   9.700,98.12
   9.800,98.26
   9.900,98.36
  10.000,98.72
  11.000,99.13
  12.000,99.39
  13.000,99.58
  14.000,99.69
  15.000,99.76
  16.000,99.83
  17.000,99.91
  18.000,99.96
  19.000,99.97
  20.000,99.98
  25.000,99.99
  49.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
