Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005861,688615,3,166,0,0.000000
1,0,0.000000,0,197,0.005099,812991,1,196,0,0.000000
2,0,0.000000,0,194,0.005158,800551,1,193,0,0.000000
3,0,0.000000,0,194,0.005140,788164,4,190,0,0.000000
4,0,0.000000,0,202,0.004948,829596,2,200,0,0.000000
5,0,0.000000,0,205,0.004860,842042,2,203,0,0.000000
6,0,0.000000,0,196,0.005090,808839,1,195,0,0.000000
7,0,0.000000,0,196,0.005092,804712,2,194,0,0.000000
8,0,0.000000,0,194,0.005116,796424,2,192,0,0.000000
9,0,0.000000,0,202,0.004976,825481,3,199,0,0.000000
10,0,0.000000,0,202,0.004936,825479,3,199,0,0.000000
11,0,0.000000,0,208,0.004803,858621,1,207,0,0.000000
12,0,0.000000,0,208,0.004792,850354,3,205,0,0.000000
13,0,0.000000,0,194,0.005119,800533,1,193,0,0.000000
14,0,0.000000,0,219,0.004578,908344,0,219,0,0.000000
15,0,0.000000,0,205,0.004868,837919,3,202,0,0.000000
16,0,0.000000,0,214,0.004658,879378,2,212,0,0.000000
17,0,0.000000,0,206,0.004861,833809,5,201,0,0.000000
18,0,0.000000,0,198,0.005013,821264,0,198,0,0.000000
19,0,0.000000,0,205,0.004881,842056,2,203,0,0.000000
20,0,0.000000,0,207,0.004817,846227,3,204,0,0.000000
21,0,0.000000,0,207,0.004837,850336,2,205,0,0.000000
22,0,0.000000,0,202,0.004951,825465,3,199,0,0.000000
23,0,0.000000,0,207,0.004811,858590,0,207,0,0.000000
24,0,0.000000,0,193,0.005184,784016,4,189,0,0.000000
25,0,0.000000,0,204,0.004887,846132,0,204,0,0.000000
26,0,0.000000,0,263,0.003791,1086739,1,262,0,0.000000
27,0,0.000000,0,199,0.005002,821287,1,198,0,0.000000
28,0,0.000000,0,194,0.005174,796428,2,192,0,0.000000
29,0,0.000000,0,199,0.005019,821275,1,198,0,0.000000
30,0,0.000000,0,196,0.005074,800577,3,193,0,0.000000
31,0,0.000000,0,195,0.005140,796445,3,192,0,0.000000
32,0,0.000000,0,207,0.004812,842080,4,203,0,0.000000
33,0,0.000000,0,212,0.004718,875215,1,211,0,0.000000
34,0,0.000000,0,203,0.004905,837885,1,202,0,0.000000
35,0,0.000000,0,202,0.004957,837866,0,202,0,0.000000
36,0,0.000000,0,199,0.005006,808917,4,195,0,0.000000
37,0,0.000000,0,208,0.004804,858585,1,207,0,0.000000
38,0,0.000000,0,205,0.004865,842044,2,203,0,0.000000
39,0,0.000000,0,211,0.004734,875182,0,211,0,0.000000
40,0,0.000000,0,205,0.004853,846167,1,204,0,0.000000
41,0,0.000000,0,201,0.004968,817212,4,197,0,0.000000
42,0,0.000000,0,197,0.005088,808870,2,195,0,0.000000
43,0,0.000000,0,198,0.005007,821248,0,198,0,0.000000
44,0,0.000000,0,210,0.004771,866909,1,209,0,0.000000
45,0,0.000000,0,205,0.004881,833798,4,201,0,0.000000
46,0,0.000000,0,211,0.004720,866932,2,209,0,0.000000
47,0,0.000000,0,205,0.004890,846175,1,204,0,0.000000
48,0,0.000000,0,207,0.004826,850338,2,205,0,0.000000
49,0,0.000000,0,196,0.005010,808837,1,195,0,0.000000
50,0,0.000000,0,214,0.004737,875273,3,211,0,0.000000
51,0,0.000000,0,210,0.004730,854532,4,206,0,0.000000
52,0,0.000000,0,206,0.004844,854444,0,206,0,0.000000
53,0,0.000000,0,202,0.004954,829592,2,200,0,0.000000
54,0,0.000000,0,203,0.004926,825502,4,199,0,0.000000
55,0,0.000000,0,202,0.004949,829618,2,200,0,0.000000
56,0,0.000000,0,191,0.005232,783978,2,189,0,0.000000
57,0,0.000000,0,194,0.005135,800545,1,193,0,0.000000
58,0,0.000000,0,199,0.005007,817176,2,197,0,0.000000
59,0,0.000000,0,210,0.004745,866905,1,209,0,0.000000
60,0,0.000000,0,196,0.005095,812974,0,196,0,0.000000
61,0,0.000000,0,212,0.004735,866947,3,209,0,0.000000
62,0,0.000000,0,201,0.004973,825452,2,199,0,0.000000
63,0,0.000000,0,196,0.005071,812950,0,196,0,0.000000
64,0,0.000000,0,203,0.004908,829625,3,200,0,0.000000
65,0,0.000000,0,208,0.004817,862752,0,208,0,0.000000
66,0,0.000000,0,207,0.004830,858590,0,207,0,0.000000
67,0,0.000000,0,198,0.005011,817135,1,197,0,0.000000
68,0,0.000000,0,198,0.005048,808877,3,195,0,0.000000
69,0,0.000000,0,202,0.004967,825481,3,199,0,0.000000
70,0,0.000000,0,1,0.006664,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.10
   1.300,0.17
   1.400,0.31
   1.500,0.63
   1.600,1.22
   1.700,2.58
   1.800,4.76
   1.900,8.41
   2.000,13.14
   2.100,18.06
   2.200,23.27
   2.300,27.95
   2.400,32.09
   2.500,35.58
   2.600,38.48
   2.700,40.57
   2.800,42.36
   2.900,43.75
   3.000,44.92
   3.100,45.87
   3.200,46.54
   3.300,47.15
   3.400,47.70
   3.500,48.15
   3.600,48.57
   3.700,48.91
   3.800,49.20
   3.900,49.44
   4.000,49.70
   4.100,49.88
   4.200,50.07
   4.300,50.30
   4.400,50.55
   4.500,50.75
   4.600,50.93
   4.700,51.10
   4.800,51.29
   4.900,51.45
   5.000,51.69
   5.100,51.90
   5.200,52.12
   5.300,52.32
   5.400,52.56
   5.500,52.89
   5.600,53.33
   5.700,53.71
   5.800,54.12
   5.900,54.60
   6.000,55.24
   6.100,55.76
   6.200,56.49
   6.300,57.33
   6.400,58.16
   6.500,59.19
   6.600,60.20
   6.700,61.68
   6.800,63.16
   6.900,64.78
   7.000,66.46
   7.100,68.33
   7.200,70.76
   7.300,73.02
   7.400,75.56
   7.500,78.14
   7.600,80.80
   7.700,83.45
   7.800,85.99
   7.900,88.30
   8.000,90.15
   8.100,91.66
   8.200,92.83
   8.300,93.91
   8.400,94.65
   8.500,95.23
   8.600,95.75
   8.700,96.15
   8.800,96.52
   8.900,96.81
   9.000,97.04
   9.100,97.28
   9.200,97.45
   9.300,97.61
   9.400,97.78
   9.500,97.90
   9.600,98.06
   9.700,98.19
   9.800,98.28
   9.900,98.38
  10.000,98.75
  11.000,99.18
  12.000,99.44
  13.000,99.60
  14.000,99.67
  15.000,99.74
  16.000,99.81
  17.000,99.89
  18.000,99.92
  19.000,99.92
  20.000,99.95
  21.000,99.96
  24.000,99.96
  29.000,99.97
  44.000,99.98
  45.000,99.99
  46.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
