Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005944,680319,3,164,0,0.000000
1,0,0.000000,0,191,0.005234,788105,1,190,0,0.000000
2,0,0.000000,0,190,0.005266,783957,1,189,0,0.000000
3,0,0.000000,0,191,0.005229,779851,3,188,0,0.000000
4,0,0.000000,0,198,0.005022,808875,3,195,0,0.000000
5,0,0.000000,0,198,0.005071,813010,2,196,0,0.000000
6,0,0.000000,0,197,0.005005,817112,0,197,0,0.000000
7,0,0.000000,0,203,0.004932,833748,2,201,0,0.000000
8,0,0.000000,0,215,0.004641,879399,3,212,0,0.000000
9,0,0.000000,0,205,0.004854,837919,3,202,0,0.000000
10,0,0.000000,0,194,0.005167,792303,3,191,0,0.000000
11,0,0.000000,0,200,0.004988,825437,1,199,0,0.000000
12,0,0.000000,0,205,0.004869,837918,3,202,0,0.000000
13,0,0.000000,0,205,0.004878,846153,1,204,0,0.000000
14,0,0.000000,0,203,0.004903,841976,0,203,0,0.000000
15,0,0.000000,0,208,0.004803,854490,2,206,0,0.000000
16,0,0.000000,0,199,0.005026,813035,3,196,0,0.000000
17,0,0.000000,0,201,0.004964,817200,4,197,0,0.000000
18,0,0.000000,0,201,0.004967,829585,1,200,0,0.000000
19,0,0.000000,0,197,0.005069,808874,2,195,0,0.000000
20,0,0.000000,0,201,0.004966,821331,3,198,0,0.000000
21,0,0.000000,0,200,0.004969,825425,1,199,0,0.000000
22,0,0.000000,0,197,0.005098,808848,2,195,0,0.000000
23,0,0.000000,0,192,0.005197,788132,2,190,0,0.000000
24,0,0.000000,0,215,0.004627,875268,4,211,0,0.000000
25,0,0.000000,0,199,0.005019,825406,0,199,0,0.000000
26,0,0.000000,0,202,0.004942,837830,0,202,0,0.000000
27,0,0.000000,0,185,0.005407,763225,1,184,0,0.000000
28,0,0.000000,0,193,0.005168,792272,2,191,0,0.000000
29,0,0.000000,0,202,0.004933,833727,1,201,0,0.000000
30,0,0.000000,0,197,0.005088,808860,2,195,0,0.000000
31,0,0.000000,0,203,0.004918,829607,3,200,0,0.000000
32,0,0.000000,0,192,0.005198,779872,4,188,0,0.000000
33,0,0.000000,0,207,0.004833,846223,3,204,0,0.000000
34,0,0.000000,0,206,0.004841,850327,1,205,0,0.000000
35,0,0.000000,0,215,0.004646,891788,0,215,0,0.000000
36,0,0.000000,0,210,0.004758,866918,1,209,0,0.000000
37,0,0.000000,0,202,0.004930,825465,3,199,0,0.000000
38,0,0.000000,0,210,0.004752,862768,2,208,0,0.000000
39,0,0.000000,0,208,0.004778,858623,1,207,0,0.000000
40,0,0.000000,0,202,0.004945,833703,1,201,0,0.000000
41,0,0.000000,0,199,0.005037,817172,2,197,0,0.000000
42,0,0.000000,0,208,0.004796,850369,3,205,0,0.000000
43,0,0.000000,0,199,0.005029,821289,1,198,0,0.000000
44,0,0.000000,0,187,0.005339,775620,0,187,0,0.000000
45,0,0.000000,0,189,0.005239,767432,4,185,0,0.000000
46,0,0.000000,0,195,0.005147,804699,1,194,0,0.000000
47,0,0.000000,0,204,0.004902,837896,2,202,0,0.000000
48,0,0.000000,0,205,0.004860,846169,1,204,0,0.000000
49,0,0.000000,0,204,0.004906,837894,2,202,0,0.000000
50,0,0.000000,0,202,0.004939,825485,3,199,0,0.000000
51,0,0.000000,0,200,0.004976,817207,3,197,0,0.000000
52,0,0.000000,0,206,0.004854,846186,2,204,0,0.000000
53,0,0.000000,0,196,0.005069,808837,1,195,0,0.000000
54,0,0.000000,0,199,0.005053,821279,1,198,0,0.000000
55,0,0.000000,0,203,0.004905,825502,4,199,0,0.000000
56,0,0.000000,0,195,0.005109,800580,2,193,0,0.000000
57,0,0.000000,0,199,0.005041,817162,2,197,0,0.000000
58,0,0.000000,0,201,0.004951,829581,1,200,0,0.000000
59,0,0.000000,0,206,0.004862,842083,3,203,0,0.000000
60,0,0.000000,0,207,0.004808,858592,0,207,0,0.000000
61,0,0.000000,0,210,0.004760,871036,0,210,0,0.000000
62,0,0.000000,0,206,0.004849,837936,4,202,0,0.000000
63,0,0.000000,0,199,0.005006,821285,1,198,0,0.000000
64,0,0.000000,0,210,0.004737,871010,0,210,0,0.000000
65,0,0.000000,0,201,0.004994,821339,3,198,0,0.000000
66,0,0.000000,0,209,0.004773,866894,0,209,0,0.000000
67,0,0.000000,0,204,0.004891,846144,0,204,0,0.000000
68,0,0.000000,0,193,0.005159,792278,2,191,0,0.000000
69,0,0.000000,0,189,0.005288,771545,3,186,0,0.000000
70,0,0.000000,0,1,0.007276,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.11
   1.400,0.24
   1.500,0.45
   1.600,0.98
   1.700,2.10
   1.800,3.78
   1.900,6.58
   2.000,10.41
   2.100,15.12
   2.200,20.09
   2.300,25.05
   2.400,29.68
   2.500,33.40
   2.600,36.62
   2.700,39.00
   2.800,41.12
   2.900,42.71
   3.000,44.13
   3.100,45.08
   3.200,45.81
   3.300,46.44
   3.400,46.93
   3.500,47.43
   3.600,47.83
   3.700,48.22
   3.800,48.54
   3.900,48.85
   4.000,49.11
   4.100,49.26
   4.200,49.53
   4.300,49.70
   4.400,49.84
   4.500,50.01
   4.600,50.19
   4.700,50.34
   4.800,50.51
   4.900,50.64
   5.000,50.80
   5.100,50.94
   5.200,51.13
   5.300,51.28
   5.400,51.48
   5.500,51.71
   5.600,51.99
   5.700,52.39
   5.800,52.81
   5.900,53.34
   6.000,53.81
   6.100,54.46
   6.200,55.17
   6.300,55.99
   6.400,56.79
   6.500,57.78
   6.600,58.95
   6.700,60.26
   6.800,61.70
   6.900,63.42
   7.000,65.25
   7.100,67.51
   7.200,70.00
   7.300,72.67
   7.400,75.29
   7.500,77.84
   7.600,80.69
   7.700,83.15
   7.800,85.79
   7.900,87.93
   8.000,89.98
   8.100,91.56
   8.200,92.84
   8.300,93.83
   8.400,94.61
   8.500,95.19
   8.600,95.75
   8.700,96.22
   8.800,96.54
   8.900,96.83
   9.000,97.11
   9.100,97.28
   9.200,97.44
   9.300,97.61
   9.400,97.73
   9.500,97.81
   9.600,97.90
   9.700,98.04
   9.800,98.24
   9.900,98.37
  10.000,98.79
  11.000,99.16
  12.000,99.46
  13.000,99.64
  14.000,99.75
  15.000,99.78
  16.000,99.86
  17.000,99.92
  18.000,99.96
  19.000,99.98
  22.000,99.99
  30.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
