Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005839,696911,3,168,0,0.000000
1,0,0.000000,0,193,0.005144,796399,1,192,0,0.000000
2,0,0.000000,0,193,0.005186,796403,1,192,0,0.000000
3,0,0.000000,0,196,0.005102,796460,4,192,0,0.000000
4,0,0.000000,0,201,0.004972,825448,2,199,0,0.000000
5,0,0.000000,0,198,0.005044,813006,2,196,0,0.000000
6,0,0.000000,0,201,0.004944,829579,1,200,0,0.000000
7,0,0.000000,0,201,0.004960,825450,2,199,0,0.000000
8,0,0.000000,0,200,0.004994,817187,3,197,0,0.000000
9,0,0.000000,0,195,0.005145,800572,2,193,0,0.000000
10,0,0.000000,0,206,0.004833,842071,3,203,0,0.000000
11,0,0.000000,0,207,0.004836,854469,1,206,0,0.000000
12,0,0.000000,0,214,0.004653,871121,4,210,0,0.000000
13,0,0.000000,0,195,0.004974,808804,0,195,0,0.000000
14,0,0.000000,0,214,0.004798,887604,0,214,0,0.000000
15,0,0.000000,0,202,0.004950,825477,3,199,0,0.000000
16,0,0.000000,0,215,0.004622,883524,2,213,0,0.000000
17,0,0.000000,0,214,0.004694,866989,5,209,0,0.000000
18,0,0.000000,0,207,0.004825,850350,2,205,0,0.000000
19,0,0.000000,0,204,0.004876,846154,0,204,0,0.000000
20,0,0.000000,0,209,0.004790,854527,3,206,0,0.000000
21,0,0.000000,0,204,0.004884,837878,2,202,0,0.000000
22,0,0.000000,0,206,0.004845,842069,3,203,0,0.000000
23,0,0.000000,0,200,0.004990,829558,0,200,0,0.000000
24,0,0.000000,0,189,0.005292,767422,4,185,0,0.000000
25,0,0.000000,0,200,0.004987,829542,0,200,0,0.000000
26,0,0.000000,0,271,0.003672,1119923,1,270,0,0.000000
27,0,0.000000,0,195,0.005143,800570,2,193,0,0.000000
28,0,0.000000,0,191,0.005228,788101,1,190,0,0.000000
29,0,0.000000,0,204,0.004872,842019,1,203,0,0.000000
30,0,0.000000,0,197,0.005059,804723,3,194,0,0.000000
31,0,0.000000,0,204,0.004917,833775,3,201,0,0.000000
32,0,0.000000,0,212,0.004700,862826,4,208,0,0.000000
33,0,0.000000,0,200,0.004991,825439,1,199,0,0.000000
34,0,0.000000,0,197,0.005038,812999,1,196,0,0.000000
35,0,0.000000,0,205,0.004908,850308,0,205,0,0.000000
36,0,0.000000,0,203,0.004902,825507,4,199,0,0.000000
37,0,0.000000,0,204,0.004904,841995,1,203,0,0.000000
38,0,0.000000,0,196,0.005069,804714,2,194,0,0.000000
39,0,0.000000,0,211,0.004741,875182,0,211,0,0.000000
40,0,0.000000,0,215,0.004661,883520,2,213,0,0.000000
41,0,0.000000,0,213,0.004691,866984,4,209,0,0.000000
42,0,0.000000,0,203,0.004907,837877,1,202,0,0.000000
43,0,0.000000,0,205,0.004871,850286,0,205,0,0.000000
44,0,0.000000,0,207,0.004832,842092,4,203,0,0.000000
45,0,0.000000,0,207,0.004817,854471,1,206,0,0.000000
46,0,0.000000,0,213,0.004687,875224,2,211,0,0.000000
47,0,0.000000,0,206,0.004843,850317,1,205,0,0.000000
48,0,0.000000,0,201,0.004958,825450,2,199,0,0.000000
49,0,0.000000,0,213,0.004706,871113,3,210,0,0.000000
50,0,0.000000,0,216,0.004599,883569,3,213,0,0.000000
51,0,0.000000,0,224,0.004473,920848,2,222,0,0.000000
52,0,0.000000,0,213,0.004689,875220,2,211,0,0.000000
53,0,0.000000,0,200,0.004989,821304,2,198,0,0.000000
54,0,0.000000,0,211,0.004735,862815,3,208,0,0.000000
55,0,0.000000,0,211,0.004728,871059,1,210,0,0.000000
56,0,0.000000,0,203,0.004911,833762,2,201,0,0.000000
57,0,0.000000,0,206,0.004826,842069,3,203,0,0.000000
58,0,0.000000,0,204,0.004918,842043,1,203,0,0.000000
59,0,0.000000,0,217,0.004605,900072,0,217,0,0.000000
60,0,0.000000,0,207,0.004822,846205,3,204,0,0.000000
61,0,0.000000,0,211,0.004732,866926,2,209,0,0.000000
62,0,0.000000,0,208,0.004803,862726,0,208,0,0.000000
63,0,0.000000,0,190,0.005211,788070,0,190,0,0.000000
64,0,0.000000,0,210,0.004786,858675,3,207,0,0.000000
65,0,0.000000,0,204,0.004896,846154,0,204,0,0.000000
66,0,0.000000,0,202,0.004924,833721,1,201,0,0.000000
67,0,0.000000,0,192,0.005192,783997,3,189,0,0.000000
68,0,0.000000,0,202,0.004963,829608,2,200,0,0.000000
69,0,0.000000,0,205,0.004856,842032,2,203,0,0.000000
70,0,0.000000,0,1,0.007280,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.200,0.09
   1.300,0.14
   1.400,0.34
   1.500,0.98
   1.600,1.92
   1.700,3.86
   1.800,6.86
   1.900,10.81
   2.000,15.52
   2.100,20.34
   2.200,24.98
   2.300,29.48
   2.400,32.82
   2.500,35.63
   2.600,38.12
   2.700,40.21
   2.800,42.08
   2.900,43.39
   3.000,44.51
   3.100,45.44
   3.200,46.23
   3.300,46.94
   3.400,47.59
   3.500,48.04
   3.600,48.48
   3.700,48.83
   3.800,49.17
   3.900,49.58
   4.000,49.88
   4.100,50.19
   4.200,50.44
   4.300,50.67
   4.400,50.92
   4.500,51.13
   4.600,51.32
   4.700,51.61
   4.800,51.84
   4.900,52.11
   5.000,52.32
   5.100,52.57
   5.200,52.85
   5.300,53.23
   5.400,53.52
   5.500,53.87
   5.600,54.25
   5.700,54.67
   5.800,55.15
   5.900,55.82
   6.000,56.40
   6.100,57.17
   6.200,57.89
   6.300,58.99
   6.400,59.99
   6.500,61.05
   6.600,62.24
   6.700,63.48
   6.800,65.08
   6.900,66.51
   7.000,68.30
   7.100,70.15
   7.200,72.26
   7.300,74.24
   7.400,76.79
   7.500,79.16
   7.600,81.44
   7.700,83.60
   7.800,85.60
   7.900,87.59
   8.000,89.37
   8.100,90.96
   8.200,92.27
   8.300,93.29
   8.400,94.00
   8.500,94.74
   8.600,95.34
   8.700,95.89
   8.800,96.31
   8.900,96.64
   9.000,96.95
   9.100,97.16
   9.200,97.38
   9.300,97.59
   9.400,97.74
   9.500,97.87
   9.600,98.01
   9.700,98.15
   9.800,98.27
   9.900,98.37
  10.000,98.75
  11.000,99.13
  12.000,99.40
  13.000,99.59
  14.000,99.71
  15.000,99.78
  16.000,99.84
  17.000,99.91
  18.000,99.93
  19.000,99.95
  20.000,99.96
  22.000,99.97
  24.000,99.97
  31.000,99.98
  44.000,99.99
  46.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
