Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,175,0.005664,713503,3,172,0,0.000000
1,0,0.000000,0,189,0.005293,779807,1,188,0,0.000000
2,0,0.000000,0,199,0.005030,821291,1,198,0,0.000000
3,0,0.000000,0,195,0.005100,792310,4,191,0,0.000000
4,0,0.000000,0,197,0.005075,808858,2,195,0,0.000000
5,0,0.000000,0,199,0.005037,817154,2,197,0,0.000000
6,0,0.000000,0,194,0.005142,800543,1,193,0,0.000000
7,0,0.000000,0,202,0.004907,833725,1,201,0,0.000000
8,0,0.000000,0,189,0.005297,771561,3,186,0,0.000000
9,0,0.000000,0,175,0.005718,721739,1,174,0,0.000000
10,0,0.000000,0,197,0.005051,796491,5,192,0,0.000000
11,0,0.000000,0,186,0.005390,767367,1,185,0,0.000000
12,0,0.000000,0,201,0.004962,833696,0,201,0,0.000000
13,0,0.000000,0,195,0.005090,792309,4,191,0,0.000000
14,0,0.000000,0,199,0.005058,825396,0,199,0,0.000000
15,0,0.000000,0,194,0.005107,800539,1,193,0,0.000000
16,0,0.000000,0,194,0.005160,788162,4,190,0,0.000000
17,0,0.000000,0,191,0.005210,792228,0,191,0,0.000000
18,0,0.000000,0,197,0.005082,796483,5,192,0,0.000000
19,0,0.000000,0,201,0.004988,825466,2,199,0,0.000000
20,0,0.000000,0,193,0.005180,796399,1,192,0,0.000000
21,0,0.000000,0,187,0.005316,763277,3,184,0,0.000000
22,0,0.000000,0,186,0.005373,767341,1,185,0,0.000000
23,0,0.000000,0,183,0.005472,750792,2,181,0,0.000000
24,0,0.000000,0,193,0.005147,796395,1,192,0,0.000000
25,0,0.000000,0,197,0.005092,800610,4,193,0,0.000000
26,0,0.000000,0,195,0.005117,808812,0,195,0,0.000000
27,0,0.000000,0,197,0.005042,817096,0,197,0,0.000000
28,0,0.000000,0,197,0.005089,813001,1,196,0,0.000000
29,0,0.000000,0,198,0.005022,808885,3,195,0,0.000000
30,0,0.000000,0,181,0.005529,746617,1,180,0,0.000000
31,0,0.000000,0,186,0.005347,767365,1,185,0,0.000000
32,0,0.000000,0,198,0.005023,804738,4,194,0,0.000000
33,0,0.000000,0,195,0.005156,796445,3,192,0,0.000000
34,0,0.000000,0,197,0.005032,804743,3,194,0,0.000000
35,0,0.000000,0,198,0.005063,821272,0,198,0,0.000000
36,0,0.000000,0,187,0.005338,771517,1,186,0,0.000000
37,0,0.000000,0,189,0.005291,783942,0,189,0,0.000000
38,0,0.000000,0,192,0.005193,779879,4,188,0,0.000000
39,0,0.000000,0,194,0.005133,800519,1,193,0,0.000000
40,0,0.000000,0,191,0.005228,783972,2,189,0,0.000000
41,0,0.000000,0,194,0.005177,804676,0,194,0,0.000000
42,0,0.000000,0,190,0.005244,783941,1,189,0,0.000000
43,0,0.000000,0,200,0.005002,817191,3,197,0,0.000000
44,0,0.000000,0,197,0.005055,804747,3,194,0,0.000000
45,0,0.000000,0,202,0.004930,837838,0,202,0,0.000000
46,0,0.000000,0,170,0.005874,705120,0,170,0,0.000000
47,0,0.000000,0,203,0.004913,821383,5,198,0,0.000000
48,0,0.000000,0,191,0.005253,792222,0,191,0,0.000000
49,0,0.000000,0,197,0.005055,804747,3,194,0,0.000000
50,0,0.000000,0,208,0.004798,858615,1,207,0,0.000000
51,0,0.000000,0,185,0.005405,763207,1,184,0,0.000000
52,0,0.000000,0,183,0.005455,746677,3,180,0,0.000000
53,0,0.000000,0,183,0.005438,746691,3,180,0,0.000000
54,0,0.000000,0,183,0.005466,750782,2,181,0,0.000000
55,0,0.000000,0,184,0.005436,763196,0,184,0,0.000000
56,0,0.000000,0,183,0.005447,750796,2,181,0,0.000000
57,0,0.000000,0,180,0.005536,738336,2,178,0,0.000000
58,0,0.000000,0,184,0.005409,750829,3,181,0,0.000000
59,0,0.000000,0,186,0.005403,767367,1,185,0,0.000000
60,0,0.000000,0,195,0.005108,796451,3,192,0,0.000000
61,0,0.000000,0,181,0.005525,746625,1,180,0,0.000000
62,0,0.000000,0,194,0.005131,796440,2,192,0,0.000000
63,0,0.000000,0,194,0.005148,804666,0,194,0,0.000000
64,0,0.000000,0,196,0.005100,808835,1,195,0,0.000000
65,0,0.000000,0,201,0.004935,817196,4,197,0,0.000000
66,0,0.000000,0,195,0.005146,808816,0,195,0,0.000000
67,0,0.000000,0,198,0.005050,821246,0,198,0,0.000000
68,0,0.000000,0,188,0.005268,767417,3,185,0,0.000000
69,0,0.000000,0,201,0.005008,833710,0,201,0,0.000000
70,0,0.000000,0,1,0.006864,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.14
   1.400,0.22
   1.500,0.51
   1.600,1.13
   1.700,2.08
   1.800,3.72
   1.900,6.40
   2.000,9.66
   2.100,13.84
   2.200,17.87
   2.300,21.83
   2.400,25.31
   2.500,28.69
   2.600,31.46
   2.700,33.92
   2.800,36.09
   2.900,37.65
   3.000,39.17
   3.100,40.37
   3.200,41.52
   3.300,42.50
   3.400,43.41
   3.500,43.96
   3.600,44.71
   3.700,45.18
   3.800,45.68
   3.900,46.08
   4.000,46.39
   4.100,46.65
   4.200,46.86
   4.300,47.14
   4.400,47.40
   4.500,47.62
   4.600,47.78
   4.700,47.98
   4.800,48.21
   4.900,48.44
   5.000,48.74
   5.100,48.96
   5.200,49.20
   5.300,49.45
   5.400,49.75
   5.500,50.01
   5.600,50.36
   5.700,50.75
   5.800,51.26
   5.900,51.70
   6.000,52.25
   6.100,52.77
   6.200,53.44
   6.300,54.13
   6.400,54.98
   6.500,55.81
   6.600,57.00
   6.700,58.33
   6.800,59.88
   6.900,61.54
   7.000,63.29
   7.100,65.43
   7.200,67.61
   7.300,69.61
   7.400,71.95
   7.500,74.48
   7.600,76.85
   7.700,79.39
   7.800,81.79
   7.900,83.86
   8.000,86.04
   8.100,87.89
   8.200,89.39
   8.300,90.50
   8.400,91.49
   8.500,92.59
   8.600,93.32
   8.700,94.06
   8.800,94.65
   8.900,95.19
   9.000,95.61
   9.100,95.96
   9.200,96.32
   9.300,96.62
   9.400,96.89
   9.500,97.15
   9.600,97.38
   9.700,97.60
   9.800,97.88
   9.900,98.10
  10.000,98.77
  11.000,99.23
  12.000,99.46
  13.000,99.62
  14.000,99.70
  15.000,99.74
  16.000,99.85
  17.000,99.93
  18.000,99.94
  19.000,99.96
  21.000,99.96
  22.000,99.97
  25.000,99.98
  50.000,99.99
  58.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
