Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006287,642987,3,155,0,0.000000
1,0,0.000000,0,172,0.005794,709297,1,171,0,0.000000
2,0,0.000000,0,177,0.005675,730033,1,176,0,0.000000
3,0,0.000000,0,182,0.005482,742523,3,179,0,0.000000
4,0,0.000000,0,175,0.005699,717620,2,173,0,0.000000
5,0,0.000000,0,190,0.005258,783937,1,189,0,0.000000
6,0,0.000000,0,185,0.005378,759090,2,183,0,0.000000
7,0,0.000000,0,203,0.004901,833748,2,201,0,0.000000
8,0,0.000000,0,205,0.004909,837917,3,202,0,0.000000
9,0,0.000000,0,198,0.005028,817135,1,197,0,0.000000
10,0,0.000000,0,197,0.005087,800620,4,193,0,0.000000
11,0,0.000000,0,196,0.005088,804714,2,194,0,0.000000
12,0,0.000000,0,200,0.004983,829556,0,200,0,0.000000
13,0,0.000000,0,197,0.005047,800615,4,193,0,0.000000
14,0,0.000000,0,195,0.005144,808812,0,195,0,0.000000
15,0,0.000000,0,197,0.005068,812967,1,196,0,0.000000
16,0,0.000000,0,195,0.005132,800562,2,193,0,0.000000
17,0,0.000000,0,197,0.005064,808864,2,195,0,0.000000
18,0,0.000000,0,191,0.005188,771593,5,186,0,0.000000
19,0,0.000000,0,179,0.005623,742464,0,179,0,0.000000
20,0,0.000000,0,211,0.004724,866934,2,209,0,0.000000
21,0,0.000000,0,201,0.004947,821341,3,198,0,0.000000
22,0,0.000000,0,179,0.005584,738319,1,178,0,0.000000
23,0,0.000000,0,179,0.005581,734188,2,177,0,0.000000
24,0,0.000000,0,200,0.004989,821314,2,198,0,0.000000
25,0,0.000000,0,198,0.005050,804756,4,194,0,0.000000
26,0,0.000000,0,201,0.004964,833700,0,201,0,0.000000
27,0,0.000000,0,180,0.005550,746588,0,180,0,0.000000
28,0,0.000000,0,187,0.005314,771509,1,186,0,0.000000
29,0,0.000000,0,195,0.005127,800568,2,193,0,0.000000
30,0,0.000000,0,201,0.004986,829581,1,200,0,0.000000
31,0,0.000000,0,190,0.005227,783955,1,189,0,0.000000
32,0,0.000000,0,196,0.005126,796440,4,192,0,0.000000
33,0,0.000000,0,200,0.005000,821314,2,198,0,0.000000
34,0,0.000000,0,201,0.004958,817202,4,197,0,0.000000
35,0,0.000000,0,205,0.004864,846179,1,204,0,0.000000
36,0,0.000000,0,200,0.005001,825439,1,199,0,0.000000
37,0,0.000000,0,201,0.004947,833720,0,201,0,0.000000
38,0,0.000000,0,200,0.004985,813063,4,196,0,0.000000
39,0,0.000000,0,197,0.005063,812961,1,196,0,0.000000
40,0,0.000000,0,199,0.005023,817156,2,197,0,0.000000
41,0,0.000000,0,190,0.005282,788080,0,190,0,0.000000
42,0,0.000000,0,211,0.004729,871051,1,210,0,0.000000
43,0,0.000000,0,199,0.005020,808920,4,195,0,0.000000
44,0,0.000000,0,187,0.005328,767392,2,185,0,0.000000
45,0,0.000000,0,187,0.005339,775618,0,187,0,0.000000
46,0,0.000000,0,185,0.005391,767340,0,185,0,0.000000
47,0,0.000000,0,194,0.005109,784049,5,189,0,0.000000
48,0,0.000000,0,204,0.004933,846138,0,204,0,0.000000
49,0,0.000000,0,205,0.004880,837939,3,202,0,0.000000
50,0,0.000000,0,209,0.004765,862759,1,208,0,0.000000
51,0,0.000000,0,197,0.005042,812985,1,196,0,0.000000
52,0,0.000000,0,199,0.005024,808924,4,195,0,0.000000
53,0,0.000000,0,191,0.005246,779859,3,188,0,0.000000
54,0,0.000000,0,199,0.005029,821281,1,198,0,0.000000
55,0,0.000000,0,195,0.005104,800558,2,193,0,0.000000
56,0,0.000000,0,194,0.005130,796418,2,192,0,0.000000
57,0,0.000000,0,202,0.004970,825481,3,199,0,0.000000
58,0,0.000000,0,199,0.005020,821297,1,198,0,0.000000
59,0,0.000000,0,203,0.004921,833754,2,201,0,0.000000
60,0,0.000000,0,196,0.005079,804710,2,194,0,0.000000
61,0,0.000000,0,205,0.004868,842070,2,203,0,0.000000
62,0,0.000000,0,204,0.004899,846144,0,204,0,0.000000
63,0,0.000000,0,203,0.004902,837871,1,202,0,0.000000
64,0,0.000000,0,205,0.004893,833788,4,201,0,0.000000
65,0,0.000000,0,199,0.005004,825406,0,199,0,0.000000
66,0,0.000000,0,200,0.004977,829538,0,200,0,0.000000
67,0,0.000000,0,197,0.005073,804753,3,194,0,0.000000
68,0,0.000000,0,196,0.005115,812970,0,196,0,0.000000
69,0,0.000000,0,185,0.005373,767336,0,185,0,0.000000
70,0,0.000000,0,1,0.007201,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.930,0.01
   1.100,0.03
   1.200,0.05
   1.300,0.09
   1.400,0.18
   1.500,0.46
   1.600,1.16
   1.700,2.28
   1.800,4.20
   1.900,7.05
   2.000,10.39
   2.100,14.47
   2.200,18.47
   2.300,22.40
   2.400,25.76
   2.500,28.76
   2.600,31.61
   2.700,33.96
   2.800,35.97
   2.900,37.63
   3.000,39.38
   3.100,40.77
   3.200,41.87
   3.300,42.73
   3.400,43.51
   3.500,44.36
   3.600,45.04
   3.700,45.52
   3.800,45.95
   3.900,46.38
   4.000,46.80
   4.100,47.04
   4.200,47.43
   4.300,47.70
   4.400,48.00
   4.500,48.33
   4.600,48.65
   4.700,48.93
   4.800,49.22
   4.900,49.57
   5.000,49.91
   5.100,50.14
   5.200,50.48
   5.300,50.78
   5.400,51.15
   5.500,51.65
   5.600,52.11
   5.700,52.55
   5.800,52.97
   5.900,53.48
   6.000,54.12
   6.100,54.79
   6.200,55.62
   6.300,56.60
   6.400,57.44
   6.500,58.51
   6.600,59.69
   6.700,61.09
   6.800,62.50
   6.900,64.08
   7.000,65.91
   7.100,67.72
   7.200,69.61
   7.300,71.68
   7.400,73.89
   7.500,76.18
   7.600,78.57
   7.700,80.67
   7.800,82.79
   7.900,84.91
   8.000,86.88
   8.100,88.55
   8.200,89.84
   8.300,90.87
   8.400,91.94
   8.500,92.82
   8.600,93.63
   8.700,94.43
   8.800,94.86
   8.900,95.42
   9.000,95.85
   9.100,96.21
   9.200,96.52
   9.300,96.83
   9.400,97.12
   9.500,97.32
   9.600,97.50
   9.700,97.63
   9.800,97.80
   9.900,97.96
  10.000,98.48
  11.000,99.01
  12.000,99.30
  13.000,99.52
  14.000,99.61
  15.000,99.70
  16.000,99.79
  17.000,99.88
  18.000,99.93
  19.000,99.94
  20.000,99.97
  22.000,99.98
  36.000,99.99
  47.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
