Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006788,593213,3,143,0,0.000000
1,0,0.000000,0,183,0.005453,754925,1,182,0,0.000000
2,0,0.000000,0,193,0.005212,796399,1,192,0,0.000000
3,0,0.000000,0,189,0.005260,771555,3,186,0,0.000000
4,0,0.000000,0,185,0.005422,759088,2,183,0,0.000000
5,0,0.000000,0,177,0.005608,730019,1,176,0,0.000000
6,0,0.000000,0,187,0.005360,767392,2,185,0,0.000000
7,0,0.000000,0,185,0.005377,759088,2,183,0,0.000000
8,0,0.000000,0,182,0.005483,750765,1,181,0,0.000000
9,0,0.000000,0,193,0.005209,788149,3,190,0,0.000000
10,0,0.000000,0,189,0.005252,771559,3,186,0,0.000000
11,0,0.000000,0,190,0.005263,779834,2,188,0,0.000000
12,0,0.000000,0,189,0.005270,779813,1,188,0,0.000000
13,0,0.000000,0,193,0.005179,784017,4,189,0,0.000000
14,0,0.000000,0,191,0.005259,792212,0,191,0,0.000000
15,0,0.000000,0,182,0.005458,754870,0,182,0,0.000000
16,0,0.000000,0,183,0.005454,754923,1,182,0,0.000000
17,0,0.000000,0,192,0.005184,779870,4,188,0,0.000000
18,0,0.000000,0,196,0.005105,804716,2,194,0,0.000000
19,0,0.000000,0,196,0.005097,800591,3,193,0,0.000000
20,0,0.000000,0,203,0.004935,833764,2,201,0,0.000000
21,0,0.000000,0,193,0.005170,796395,1,192,0,0.000000
22,0,0.000000,0,188,0.005316,767419,3,185,0,0.000000
23,0,0.000000,0,180,0.005512,738330,2,178,0,0.000000
24,0,0.000000,0,191,0.005252,783980,2,189,0,0.000000
25,0,0.000000,0,187,0.005349,771509,1,186,0,0.000000
26,0,0.000000,0,184,0.005422,750809,3,181,0,0.000000
27,0,0.000000,0,183,0.005437,759030,0,183,0,0.000000
28,0,0.000000,0,170,0.005891,705116,0,170,0,0.000000
29,0,0.000000,0,168,0.005942,692713,1,167,0,0.000000
30,0,0.000000,0,176,0.005693,721760,2,174,0,0.000000
31,0,0.000000,0,177,0.005619,730029,1,176,0,0.000000
32,0,0.000000,0,183,0.005465,754919,1,182,0,0.000000
33,0,0.000000,0,186,0.005359,759095,3,183,0,0.000000
34,0,0.000000,0,188,0.005294,767415,3,185,0,0.000000
35,0,0.000000,0,192,0.005237,779868,4,188,0,0.000000
36,0,0.000000,0,186,0.005338,767365,1,185,0,0.000000
37,0,0.000000,0,180,0.005577,742489,1,179,0,0.000000
38,0,0.000000,0,190,0.005240,788090,0,190,0,0.000000
39,0,0.000000,0,189,0.005284,775685,2,187,0,0.000000
40,0,0.000000,0,192,0.005196,783989,3,189,0,0.000000
41,0,0.000000,0,191,0.005213,788087,1,190,0,0.000000
42,0,0.000000,0,192,0.005195,792257,1,191,0,0.000000
43,0,0.000000,0,181,0.005525,746609,1,180,0,0.000000
44,0,0.000000,0,184,0.005445,759075,1,183,0,0.000000
45,0,0.000000,0,189,0.005269,767434,4,185,0,0.000000
46,0,0.000000,0,196,0.005120,808845,1,195,0,0.000000
47,0,0.000000,0,183,0.005407,759034,0,183,0,0.000000
48,0,0.000000,0,194,0.005191,804672,0,194,0,0.000000
49,0,0.000000,0,189,0.005264,763313,5,184,0,0.000000
50,0,0.000000,0,191,0.005241,788085,1,190,0,0.000000
51,0,0.000000,0,189,0.005258,775698,2,187,0,0.000000
52,0,0.000000,0,156,0.006391,642927,1,155,0,0.000000
53,0,0.000000,0,151,0.006632,622177,1,150,0,0.000000
54,0,0.000000,0,163,0.006111,671969,1,162,0,0.000000
55,0,0.000000,0,174,0.005784,709361,3,171,0,0.000000
56,0,0.000000,0,184,0.005419,746694,4,180,0,0.000000
57,0,0.000000,0,182,0.005477,754896,0,182,0,0.000000
58,0,0.000000,0,188,0.005326,771530,2,186,0,0.000000
59,0,0.000000,0,192,0.005164,788116,2,190,0,0.000000
60,0,0.000000,0,189,0.005323,771563,3,186,0,0.000000
61,0,0.000000,0,185,0.005394,763229,1,184,0,0.000000
62,0,0.000000,0,192,0.005202,788122,2,190,0,0.000000
63,0,0.000000,0,186,0.005363,767363,1,185,0,0.000000
64,0,0.000000,0,195,0.005104,796461,3,192,0,0.000000
65,0,0.000000,0,194,0.005171,804670,0,194,0,0.000000
66,0,0.000000,0,189,0.005264,783928,0,189,0,0.000000
67,0,0.000000,0,180,0.005538,734221,3,177,0,0.000000
68,0,0.000000,0,176,0.005670,721762,2,174,0,0.000000
69,0,0.000000,0,186,0.005388,771468,0,186,0,0.000000
70,0,0.000000,0,1,0.007402,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.04
   1.300,0.08
   1.400,0.15
   1.500,0.22
   1.600,0.34
   1.700,0.75
   1.800,1.34
   1.900,2.53
   2.000,4.39
   2.100,7.19
   2.200,10.78
   2.300,14.12
   2.400,17.63
   2.500,20.97
   2.600,24.20
   2.700,26.87
   2.800,29.15
   2.900,31.08
   3.000,32.83
   3.100,34.40
   3.200,35.72
   3.300,36.80
   3.400,37.92
   3.500,38.79
   3.600,39.74
   3.700,40.56
   3.800,41.26
   3.900,42.03
   4.000,42.58
   4.100,43.04
   4.200,43.51
   4.300,44.00
   4.400,44.49
   4.500,44.89
   4.600,45.22
   4.700,45.59
   4.800,46.10
   4.900,46.48
   5.000,46.83
   5.100,47.16
   5.200,47.66
   5.300,48.12
   5.400,48.60
   5.500,49.20
   5.600,49.72
   5.700,50.27
   5.800,50.92
   5.900,51.54
   6.000,52.27
   6.100,53.05
   6.200,54.07
   6.300,55.28
   6.400,56.17
   6.500,57.27
   6.600,58.54
   6.700,60.00
   6.800,61.44
   6.900,63.00
   7.000,64.83
   7.100,66.62
   7.200,68.50
   7.300,70.45
   7.400,72.48
   7.500,74.58
   7.600,76.75
   7.700,78.48
   7.800,80.34
   7.900,82.16
   8.000,83.99
   8.100,85.57
   8.200,86.93
   8.300,88.08
   8.400,89.15
   8.500,90.04
   8.600,90.90
   8.700,91.73
   8.800,92.38
   8.900,93.13
   9.000,93.64
   9.100,94.07
   9.200,94.60
   9.300,95.00
   9.400,95.39
   9.500,95.80
   9.600,96.14
   9.700,96.43
   9.800,96.71
   9.900,96.94
  10.000,98.02
  11.000,98.86
  12.000,99.24
  13.000,99.50
  14.000,99.66
  15.000,99.75
  16.000,99.80
  17.000,99.89
  18.000,99.92
  19.000,99.95
  20.000,99.97
  24.000,99.98
  44.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
