Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005896,684467,3,165,0,0.000000
1,0,0.000000,0,184,0.005444,759069,1,183,0,0.000000
2,0,0.000000,0,188,0.005323,775663,1,187,0,0.000000
3,0,0.000000,0,188,0.005319,767409,3,185,0,0.000000
4,0,0.000000,0,195,0.005101,796433,3,192,0,0.000000
5,0,0.000000,0,198,0.005064,817129,1,197,0,0.000000
6,0,0.000000,0,198,0.005026,817137,1,197,0,0.000000
7,0,0.000000,0,201,0.004983,825450,2,199,0,0.000000
8,0,0.000000,0,215,0.004640,879403,3,212,0,0.000000
9,0,0.000000,0,208,0.004788,850367,3,205,0,0.000000
10,0,0.000000,0,199,0.005037,813035,3,196,0,0.000000
11,0,0.000000,0,200,0.004986,825441,1,199,0,0.000000
12,0,0.000000,0,205,0.004875,837914,3,202,0,0.000000
13,0,0.000000,0,205,0.004875,846159,1,204,0,0.000000
14,0,0.000000,0,199,0.005005,825382,0,199,0,0.000000
15,0,0.000000,0,201,0.004971,829579,1,200,0,0.000000
16,0,0.000000,0,204,0.004900,829648,4,200,0,0.000000
17,0,0.000000,0,203,0.004919,825494,4,199,0,0.000000
18,0,0.000000,0,198,0.005040,817141,1,197,0,0.000000
19,0,0.000000,0,205,0.004871,842058,2,203,0,0.000000
20,0,0.000000,0,207,0.004816,846219,3,204,0,0.000000
21,0,0.000000,0,204,0.004876,842015,1,203,0,0.000000
22,0,0.000000,0,194,0.005179,796406,2,192,0,0.000000
23,0,0.000000,0,192,0.005196,788132,2,190,0,0.000000
24,0,0.000000,0,206,0.004830,837940,4,202,0,0.000000
25,0,0.000000,0,195,0.005122,808812,0,195,0,0.000000
26,0,0.000000,0,198,0.005042,821242,0,198,0,0.000000
27,0,0.000000,0,190,0.005264,783961,1,189,0,0.000000
28,0,0.000000,0,195,0.005107,800570,2,193,0,0.000000
29,0,0.000000,0,194,0.005144,800539,1,193,0,0.000000
30,0,0.000000,0,202,0.004963,833729,1,201,0,0.000000
31,0,0.000000,0,199,0.004999,808890,4,195,0,0.000000
32,0,0.000000,0,197,0.005084,804735,3,194,0,0.000000
33,0,0.000000,0,205,0.004880,833800,4,201,0,0.000000
34,0,0.000000,0,205,0.004865,850308,0,205,0,0.000000
35,0,0.000000,0,207,0.004826,854477,1,206,0,0.000000
36,0,0.000000,0,204,0.004897,842032,1,203,0,0.000000
37,0,0.000000,0,206,0.004845,842061,3,203,0,0.000000
38,0,0.000000,0,215,0.004642,883510,2,213,0,0.000000
39,0,0.000000,0,213,0.004691,879355,1,212,0,0.000000
40,0,0.000000,0,204,0.004868,841999,1,203,0,0.000000
41,0,0.000000,0,208,0.004818,854502,2,206,0,0.000000
42,0,0.000000,0,211,0.004728,862813,3,208,0,0.000000
43,0,0.000000,0,197,0.005059,812995,1,196,0,0.000000
44,0,0.000000,0,194,0.005160,804654,0,194,0,0.000000
45,0,0.000000,0,190,0.005211,771580,4,186,0,0.000000
46,0,0.000000,0,193,0.005201,796403,1,192,0,0.000000
47,0,0.000000,0,202,0.004949,829600,2,200,0,0.000000
48,0,0.000000,0,206,0.004821,850317,1,205,0,0.000000
49,0,0.000000,0,207,0.004850,850336,2,205,0,0.000000
50,0,0.000000,0,206,0.004844,842079,3,203,0,0.000000
51,0,0.000000,0,208,0.004778,850391,3,205,0,0.000000
52,0,0.000000,0,208,0.004829,854482,2,206,0,0.000000
53,0,0.000000,0,194,0.005092,800533,1,193,0,0.000000
54,0,0.000000,0,196,0.005140,804714,2,194,0,0.000000
55,0,0.000000,0,197,0.005047,804739,3,194,0,0.000000
56,0,0.000000,0,198,0.005042,813026,2,196,0,0.000000
57,0,0.000000,0,197,0.005070,808866,2,195,0,0.000000
58,0,0.000000,0,198,0.005048,817137,1,197,0,0.000000
59,0,0.000000,0,205,0.004876,837935,3,202,0,0.000000
60,0,0.000000,0,203,0.004908,842002,0,203,0,0.000000
61,0,0.000000,0,209,0.004781,866888,0,209,0,0.000000
62,0,0.000000,0,203,0.004923,825496,4,199,0,0.000000
63,0,0.000000,0,203,0.004903,837871,1,202,0,0.000000
64,0,0.000000,0,203,0.004912,841976,0,203,0,0.000000
65,0,0.000000,0,206,0.004867,842079,3,203,0,0.000000
66,0,0.000000,0,211,0.004727,875190,0,211,0,0.000000
67,0,0.000000,0,202,0.004942,837848,0,202,0,0.000000
68,0,0.000000,0,198,0.005026,813018,2,196,0,0.000000
69,0,0.000000,0,196,0.005097,800579,3,193,0,0.000000
70,0,0.000000,0,1,0.007274,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.200,0.10
   1.300,0.13
   1.400,0.23
   1.500,0.46
   1.600,1.09
   1.700,2.05
   1.800,3.75
   1.900,6.64
   2.000,10.30
   2.100,15.02
   2.200,20.36
   2.300,25.45
   2.400,29.76
   2.500,33.43
   2.600,36.62
   2.700,39.34
   2.800,41.35
   2.900,43.00
   3.000,44.42
   3.100,45.37
   3.200,46.18
   3.300,46.74
   3.400,47.37
   3.500,47.89
   3.600,48.18
   3.700,48.48
   3.800,48.75
   3.900,49.00
   4.000,49.25
   4.100,49.44
   4.200,49.64
   4.300,49.81
   4.400,49.93
   4.500,50.11
   4.600,50.27
   4.700,50.42
   4.800,50.53
   4.900,50.63
   5.000,50.77
   5.100,50.93
   5.200,51.10
   5.300,51.32
   5.400,51.51
   5.500,51.72
   5.600,52.04
   5.700,52.43
   5.800,52.79
   5.900,53.36
   6.000,53.81
   6.100,54.34
   6.200,55.06
   6.300,55.78
   6.400,56.64
   6.500,57.58
   6.600,58.75
   6.700,59.98
   6.800,61.52
   6.900,63.11
   7.000,64.96
   7.100,67.20
   7.200,69.75
   7.300,72.25
   7.400,75.21
   7.500,77.97
   7.600,80.62
   7.700,83.05
   7.800,85.65
   7.900,87.96
   8.000,89.85
   8.100,91.59
   8.200,92.82
   8.300,93.87
   8.400,94.68
   8.500,95.32
   8.600,95.86
   8.700,96.32
   8.800,96.65
   8.900,96.90
   9.000,97.17
   9.100,97.37
   9.200,97.50
   9.300,97.67
   9.400,97.81
   9.500,97.92
   9.600,98.02
   9.700,98.13
   9.800,98.28
   9.900,98.43
  10.000,98.78
  11.000,99.15
  12.000,99.43
  13.000,99.63
  14.000,99.72
  15.000,99.77
  16.000,99.86
  17.000,99.89
  18.000,99.94
  19.000,99.96
  20.000,99.97
  21.000,99.98
  22.000,99.99
  23.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
