Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005805,701059,3,169,0,0.000000
1,0,0.000000,0,195,0.005091,804695,1,194,0,0.000000
2,0,0.000000,0,191,0.005241,788107,1,190,0,0.000000
3,0,0.000000,0,192,0.005200,779868,4,188,0,0.000000
4,0,0.000000,0,209,0.004786,858632,2,207,0,0.000000
5,0,0.000000,0,199,0.005020,817154,2,197,0,0.000000
6,0,0.000000,0,201,0.004943,829579,1,200,0,0.000000
7,0,0.000000,0,204,0.004891,837892,2,202,0,0.000000
8,0,0.000000,0,195,0.005100,796445,3,192,0,0.000000
9,0,0.000000,0,207,0.004862,850340,2,205,0,0.000000
10,0,0.000000,0,204,0.004865,833783,3,201,0,0.000000
11,0,0.000000,0,207,0.004849,854471,1,206,0,0.000000
12,0,0.000000,0,208,0.004789,846235,4,204,0,0.000000
13,0,0.000000,0,203,0.004935,841988,0,203,0,0.000000
14,0,0.000000,0,214,0.004649,887600,0,214,0,0.000000
15,0,0.000000,0,202,0.004947,825477,3,199,0,0.000000
16,0,0.000000,0,209,0.004792,858640,2,207,0,0.000000
17,0,0.000000,0,213,0.004680,862839,5,208,0,0.000000
18,0,0.000000,0,204,0.004853,837906,2,202,0,0.000000
19,0,0.000000,0,207,0.004854,858598,0,207,0,0.000000
20,0,0.000000,0,211,0.004747,858700,4,207,0,0.000000
21,0,0.000000,0,204,0.004874,841999,1,203,0,0.000000
22,0,0.000000,0,207,0.004826,846221,3,204,0,0.000000
23,0,0.000000,0,200,0.004971,825427,1,199,0,0.000000
24,0,0.000000,0,197,0.005098,804731,3,194,0,0.000000
25,0,0.000000,0,202,0.004938,837842,0,202,0,0.000000
26,0,0.000000,0,273,0.003643,1128215,1,272,0,0.000000
27,0,0.000000,0,199,0.005039,817160,2,197,0,0.000000
28,0,0.000000,0,187,0.005320,771513,1,186,0,0.000000
29,0,0.000000,0,200,0.004996,825431,1,199,0,0.000000
30,0,0.000000,0,200,0.004978,813032,4,196,0,0.000000
31,0,0.000000,0,204,0.004920,833777,3,201,0,0.000000
32,0,0.000000,0,217,0.004589,883568,4,213,0,0.000000
33,0,0.000000,0,204,0.004894,846160,0,204,0,0.000000
34,0,0.000000,0,194,0.005118,800553,1,193,0,0.000000
35,0,0.000000,0,207,0.004861,854480,1,206,0,0.000000
36,0,0.000000,0,201,0.004894,821325,3,198,0,0.000000
37,0,0.000000,0,204,0.004958,837880,2,202,0,0.000000
38,0,0.000000,0,194,0.005127,800543,1,193,0,0.000000
39,0,0.000000,0,201,0.004970,833696,0,201,0,0.000000
40,0,0.000000,0,208,0.004826,854494,2,206,0,0.000000
41,0,0.000000,0,210,0.004754,854538,4,206,0,0.000000
42,0,0.000000,0,207,0.004811,854467,1,206,0,0.000000
43,0,0.000000,0,204,0.004896,846138,0,204,0,0.000000
44,0,0.000000,0,196,0.005104,796468,4,192,0,0.000000
45,0,0.000000,0,200,0.004978,825439,1,199,0,0.000000
46,0,0.000000,0,211,0.004739,866924,2,209,0,0.000000
47,0,0.000000,0,214,0.004661,883501,1,213,0,0.000000
48,0,0.000000,0,197,0.005066,808858,2,195,0,0.000000
49,0,0.000000,0,211,0.004742,862817,3,208,0,0.000000
50,0,0.000000,0,215,0.004626,879427,3,212,0,0.000000
51,0,0.000000,0,214,0.004679,879370,2,212,0,0.000000
52,0,0.000000,0,207,0.004820,854455,1,206,0,0.000000
53,0,0.000000,0,200,0.004993,817177,3,197,0,0.000000
54,0,0.000000,0,211,0.004736,862815,3,208,0,0.000000
55,0,0.000000,0,213,0.004684,879361,1,212,0,0.000000
56,0,0.000000,0,202,0.004935,829610,2,200,0,0.000000
57,0,0.000000,0,214,0.004655,879374,2,212,0,0.000000
58,0,0.000000,0,205,0.004885,842068,2,203,0,0.000000
59,0,0.000000,0,214,0.004660,887626,0,214,0,0.000000
60,0,0.000000,0,210,0.004762,858651,3,207,0,0.000000
61,0,0.000000,0,205,0.004870,842036,2,203,0,0.000000
62,0,0.000000,0,195,0.005120,808812,0,195,0,0.000000
63,0,0.000000,0,187,0.005300,775624,0,187,0,0.000000
64,0,0.000000,0,209,0.004810,854523,3,206,0,0.000000
65,0,0.000000,0,205,0.004869,850304,0,205,0,0.000000
66,0,0.000000,0,199,0.005002,821285,1,198,0,0.000000
67,0,0.000000,0,204,0.004877,837896,2,202,0,0.000000
68,0,0.000000,0,202,0.004970,825469,3,199,0,0.000000
69,0,0.000000,0,209,0.004762,858626,2,207,0,0.000000
70,0,0.000000,0,1,0.007286,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.20
   1.400,0.34
   1.500,0.91
   1.600,1.89
   1.700,3.91
   1.800,6.88
   1.900,10.82
   2.000,15.41
   2.100,19.94
   2.200,24.77
   2.300,29.06
   2.400,32.30
   2.500,35.21
   2.600,37.57
   2.700,39.89
   2.800,41.81
   2.900,43.06
   3.000,44.23
   3.100,45.16
   3.200,46.08
   3.300,46.71
   3.400,47.26
   3.500,47.81
   3.600,48.26
   3.700,48.68
   3.800,49.10
   3.900,49.41
   4.000,49.75
   4.100,50.10
   4.200,50.42
   4.300,50.65
   4.400,50.92
   4.500,51.13
   4.600,51.32
   4.700,51.54
   4.800,51.83
   4.900,52.02
   5.000,52.31
   5.100,52.59
   5.200,52.86
   5.300,53.13
   5.400,53.50
   5.500,53.87
   5.600,54.31
   5.700,54.82
   5.800,55.32
   5.900,55.93
   6.000,56.65
   6.100,57.36
   6.200,58.22
   6.300,59.18
   6.400,60.33
   6.500,61.36
   6.600,62.55
   6.700,63.75
   6.800,65.24
   6.900,66.73
   7.000,68.43
   7.100,70.08
   7.200,72.23
   7.300,74.29
   7.400,76.66
   7.500,78.95
   7.600,81.11
   7.700,83.39
   7.800,85.64
   7.900,87.55
   8.000,89.42
   8.100,91.02
   8.200,92.24
   8.300,93.22
   8.400,94.09
   8.500,94.82
   8.600,95.36
   8.700,95.78
   8.800,96.17
   8.900,96.54
   9.000,96.79
   9.100,97.05
   9.200,97.30
   9.300,97.56
   9.400,97.70
   9.500,97.82
   9.600,97.98
   9.700,98.06
   9.800,98.14
   9.900,98.25
  10.000,98.69
  11.000,99.02
  12.000,99.34
  13.000,99.55
  14.000,99.67
  15.000,99.76
  16.000,99.83
  17.000,99.89
  18.000,99.94
  19.000,99.94
  20.000,99.95
  22.000,99.96
  26.000,99.97
  28.000,99.98
  31.000,99.99
  51.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
