[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   2|   0     0 |4242k  146k|   0     0 | 457  1864 
  3   1  93   0   0   3|   0     0 |4364k  150k|   0     0 | 453  2095 
  1   2  96   0   0   1|   0     0 |4246k  145k|   0     0 | 464  2186 
  2   4  92   0   0   3|   0     0 |4267k  146k|   0     0 | 485  1985 
  2   3  93   0   0   3|   0     0 |4247k  142k|   0     0 | 493  2057 
  2   2  93   0   0   3|   0  4096B|4269k  145k|   0     0 | 511  2112 
  2   2  94   0   0   2|   0     0 |4298k  146k|   0     0 | 433  2078 
  2   4  93   0   0   2|   0     0 |4245k  143k|   0     0 | 489  2100 
  2   3  90   2   0   3|   0    20k|4251k  143k|   0     0 | 518  2084 
  3   4  91   0   0   3|   0     0 |4305k  147k|   0     0 | 518  2207 
  2   3  93   0   0   2|   0    52k|4241k  144k|   0     0 | 489  2136 
  1   2  95   0   0   3|   0     0 |4234k  143k|   0     0 | 496  2166 
  3   4  92   0   0   1|   0     0 |4303k  152k|   0     0 | 505  2148 
  1   2  97   0   0   1|   0     0 |4252k  143k|   0     0 | 427  2047 
  2   4  92   0   0   3|   0     0 |4259k  145k|   0     0 | 468  1878 
  2   3  93   0   0   3|   0     0 |4223k  152k|   0     0 | 495  1880 
  2   3  93   0   0   3|   0     0 |4242k  143k|   0     0 | 488  1815 
  3   2  94   0   0   2|   0     0 |4264k  143k|   0     0 | 446  1885 
  4   4  91   0   0   1|   0     0 |4296k  151k|   0     0 | 487  1852 
  2   2  95   0   0   1|   0     0 |4202k  144k|   0     0 | 454  1859 
  2   2  93   0   0   3|   0     0 |4223k  142k|   0     0 | 507  1941 
  2   4  91   0   0   4|   0     0 |4304k  146k|   0     0 | 526  2120 
  1   4  94   0   0   2|   0     0 |4367k  149k|   0     0 | 468  1905 
  2   2  93   0   0   3|   0     0 |4268k  146k|   0     0 | 467  1833 
  2   3  93   0   0   2|   0     0 |4241k  146k|   0     0 | 528  1977 
  2   3  93   0   0   2|   0     0 |4296k  146k|   0     0 | 508  1904 
  2   1  95   0   0   2|   0     0 |4264k  143k|   0     0 | 566  1926 
  1   4  93   0   0   2|   0     0 |4368k  148k|   0     0 | 477  1773 
  2   4  92   0   0   2|   0     0 |4290k  149k|   0     0 | 524  1769 
  2   3  93   0   0   2|   0     0 |4242k  144k|   0     0 | 458  1739 
  3   3  93   0   0   2|   0     0 |4402k  151k|   0     0 | 447  1856 
  1   2  95   0   0   3|   0     0 |4189k  141k|   0     0 | 501  1850 
  2   2  95   0   0   2|   0     0 |4340k  145k|   0     0 | 496  1751 
  2   3  92   0   0   3|   0     0 |4224k  145k|   0     0 | 472  1815 
  1   4  93   0   0   2|   0     0 |4334k  149k|   0     0 | 482  1956 
  2   3  94   0   0   2|   0     0 |4309k  146k|   0     0 | 505  2006 
  2   3  94   0   0   2|   0  8192B|4149k  143k|   0     0 | 530  1972 
  1   2  95   0   0   2|   0     0 |4355k  146k|   0     0 | 529  2105 
  1   2  96   0   0   2|   0     0 |4266k  144k|   0     0 | 528  1905 
  4   4  89   2   0   3|   0    36k|4424k  149k|   0     0 | 535  2088 
  2   1  96   0   0   1|   0     0 |4203k  144k|   0     0 | 475  2014 
  1   4  92   0   0   3|   0     0 |4351k  145k|   0     0 | 499  2044 
  2   3  93   0   0   2|   0     0 |4222k  146k|   0     0 | 469  2026 
  2   3  92   0   0   3|   0     0 |4254k  143k|   0     0 | 448  1954 
  1   4  94   0   0   1|   0     0 |4065k  138k|   0     0 | 505  1890 
