[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12   3  85   0   0   1|   0     0 |  13M   13M|   0     0 |1837  6891 
 12   3  83   0   0   1|   0     0 |  13M   13M|   0     0 |1652  6359 
 13   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2018  7004 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |1480  5996 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |1688  6494 
 11   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2081  7203 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2158  7109 
 12   4  83   0   0   1|   0    28k|  13M   13M|   0     0 |2292  7292 
 11   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2273  7137 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2098  6949 
 12   4  83   0   0   1|   0    36k|  13M   13M|   0     0 |1825  6534 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2213  7156 
 12   4  82   0   0   1|   0    24k|  13M   13M|   0     0 |2006  6867 
 11   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2470  7708 
