[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |1928  6678 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |1990  6975 
 12   3  84   0   0   1|   0     0 |  13M   13M|   0     0 |2024  6919 
 11   5  83   0   0   1|   0    20k|  13M   13M|   0     0 |2049  6847 
 12   3  84   0   0   1|   0     0 |  13M   13M|   0     0 |2314  7557 
 13   5  82   0   0   0|   0     0 |  13M   13M|   0     0 |2012  7060 
 12   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2076  7301 
 12   3  84   0   0   1|   0     0 |  13M   13M|   0     0 |1579  6341 
 12   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |1803  6659 
 12   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |1937  6883 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2145  7213 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2042  6749 
 13   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2093  7239 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2205  7602 
 11   5  83   0   0   1|   0  8192B|  13M   13M|   0     0 |1998  6890 
 12   3  84   0   0   2|   0     0 |  13M   13M|   0     0 |1911  6629 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2385  7585 
 12   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2166  7136 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |1696  6132 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2227  7256 
 11   4  83   0   0   2|   0    28k|  13M   13M|   0     0 |2405  7598 
 11   5  82   0   0   2|   0     0 |  13M   13M|   0     0 |2168  6985 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2215  7014 
