[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|8717B   36k|   0     0 |   0     0 | 280  1126 
  3   4  90   0   0   4|   0     0 |4491k  162k|   0     0 | 762  3403 
  2   2  94   0   0   2|   0     0 |4270k  148k|   0     0 | 522  2197 
  1   3  93   1   0   2|   0    48k|4363k  147k|   0     0 | 523  2200 
  2   4  92   0   0   3|   0     0 |4274k  149k|   0     0 | 566  2316 
  2   4  91   0   0   4|   0     0 |4247k  145k|   0     0 | 570  2252 
  2   3  93   0   0   3|   0     0 |4338k  146k|   0     0 | 546  2343 
  1   3  95   0   0   1|   0     0 |4315k  150k|   0     0 | 485  2011 
  3   3  92   0   0   2|   0     0 |4348k  150k|   0     0 | 526  2077 
  1   4  92   0   0   3|   0     0 |4377k  147k|   0     0 | 525  2149 
  2   3  93   0   0   2|   0     0 |4290k  145k|   0     0 | 519  2184 
  3   3  92   0   0   3|   0     0 |4268k  146k|   0     0 | 571  2120 
  2   2  94   0   0   3|   0     0 |4375k  147k|   0     0 | 611  2205 
  1   3  93   0   0   3|   0     0 |4226k  146k|   0     0 | 593  2225 
  3   2  93   0   0   2|   0     0 |4304k  146k|   0     0 | 497  2103 
  1   2  96   0   0   2|   0     0 |4312k  146k|   0     0 | 601  2131 
  1   2  95   0   0   2|   0     0 |4365k  146k|   0     0 | 470  2265 
  3   3  92   0   0   3|   0  4096B|4299k  147k|   0     0 | 518  2028 
  2   3  94   0   0   2|   0     0 |4256k  144k|   0     0 | 476  1936 
  1   2  96   0   0   2|   0     0 |4394k  148k|   0     0 | 517  2249 
  2   4  93   0   0   2|   0     0 |4303k  147k|   0     0 | 547  2086 
  2   2  94   0   0   3|   0     0 |4342k  147k|   0     0 | 518  2143 
  3   4  91   0   0   2|   0     0 |4292k  149k|   0     0 | 481  2021 
  2   4  93   0   0   1|   0     0 |4297k  147k|   0     0 | 468  1979 
  1   2  95   0   0   3|   0     0 |4374k  147k|   0     0 | 462  2077 
  1   3  95   0   0   1|   0     0 |4250k  143k|   0     0 | 518  1980 
  2   4  92   0   0   3|   0     0 |4269k  146k|   0     0 | 452  2001 
  3   2  94   0   0   2|   0   516k|4317k  150k|   0     0 | 476  2151 
  1   3  94   0   0   2|   0     0 |4395k  148k|   0     0 | 514  2077 
  2   3  94   0   0   2|   0     0 |4380k  149k|   0     0 | 433  2125 
  1   2  94   0   0   3|   0     0 |4331k  145k|   0     0 | 563  2144 
  1   3  94   0   0   3|   0     0 |4309k  147k|   0     0 | 443  2248 
  1   3  94   0   0   3|   0  4096B|4260k  146k|   0     0 | 489  2159 
  1   3  94   0   0   2|   0     0 |4220k  142k|   0     0 | 467  1998 
  2   2  92   1   0   3|   0    56k|4276k  143k|   0     0 | 439  2155 
  2   3  93   0   0   2|   0     0 |4237k  145k|   0     0 | 478  2116 
  2   2  93   0   0   3|   0     0 |4301k  145k|   0     0 | 514  2173 
  2   4  93   0   0   2|   0    52k|4298k  144k|   0     0 | 607  2238 
  4   3  91   0   0   3|   0     0 |4264k  147k|   0     0 | 505  2111 
  2   3  93   0   0   3|   0     0 |4301k  145k|   0     0 | 404  2152 
  2   2  94   0   0   2|   0     0 |4307k  149k|   0     0 | 433  2195 
  1   2  94   0   0   3|   0     0 |4343k  154k|   0     0 | 506  1986 
  2   3  93   0   0   3|   0     0 |4311k  144k|   0     0 | 481  1848 
  0   3  95   0   0   3|   0     0 |4315k  146k|   0     0 | 444  1964 
  3   3  93   0   0   1|   0     0 |4284k  152k|   0     0 | 459  2024 
