Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006190,655431,3,158,0,0.000000
1,0,0.000000,0,168,0.005922,692707,1,167,0,0.000000
2,0,0.000000,0,163,0.006107,671961,1,162,0,0.000000
3,0,0.000000,0,164,0.006100,671990,2,162,0,0.000000
4,0,0.000000,0,157,0.006409,642962,2,155,0,0.000000
5,0,0.000000,0,145,0.006858,593162,2,143,0,0.000000
6,0,0.000000,0,147,0.006825,605593,1,146,0,0.000000
7,0,0.000000,0,161,0.006201,663673,1,160,0,0.000000
8,0,0.000000,0,174,0.005734,713460,2,172,0,0.000000
9,0,0.000000,0,169,0.005917,696843,1,168,0,0.000000
10,0,0.000000,0,153,0.006523,622237,3,150,0,0.000000
11,0,0.000000,0,161,0.006177,663677,1,160,0,0.000000
12,0,0.000000,0,170,0.005903,688628,4,166,0,0.000000
13,0,0.000000,0,163,0.006132,671961,1,162,0,0.000000
14,0,0.000000,0,171,0.005837,709268,0,171,0,0.000000
15,0,0.000000,0,161,0.006162,651297,4,157,0,0.000000
16,0,0.000000,0,148,0.006741,613864,0,148,0,0.000000
17,0,0.000000,0,156,0.006446,647036,0,156,0,0.000000
18,0,0.000000,0,153,0.006519,630477,1,152,0,0.000000
19,0,0.000000,0,167,0.005989,684426,2,165,0,0.000000
20,0,0.000000,0,169,0.005925,692730,2,167,0,0.000000
21,0,0.000000,0,143,0.006983,589001,1,142,0,0.000000
22,0,0.000000,0,157,0.006355,634702,4,153,0,0.000000
23,0,0.000000,0,164,0.006082,671992,2,162,0,0.000000
24,0,0.000000,0,169,0.005894,700980,0,169,0,0.000000
25,0,0.000000,0,167,0.006008,680313,3,164,0,0.000000
26,0,0.000000,0,161,0.006163,663671,1,160,0,0.000000
27,0,0.000000,0,147,0.006845,601454,2,145,0,0.000000
28,0,0.000000,0,155,0.006447,634662,2,153,0,0.000000
29,0,0.000000,0,158,0.006316,655344,0,158,0,0.000000
30,0,0.000000,0,173,0.005783,701064,4,169,0,0.000000
31,0,0.000000,0,169,0.005904,700970,0,169,0,0.000000
32,0,0.000000,0,146,0.006835,605568,0,146,0,0.000000
33,0,0.000000,0,145,0.006843,597297,1,144,0,0.000000
34,0,0.000000,0,165,0.006084,684394,0,165,0,0.000000
35,0,0.000000,0,173,0.005756,709316,2,171,0,0.000000
36,0,0.000000,0,158,0.006346,651221,1,157,0,0.000000
37,0,0.000000,0,166,0.006006,684403,1,165,0,0.000000
38,0,0.000000,0,162,0.006142,659553,3,159,0,0.000000
39,0,0.000000,0,166,0.006007,676149,3,163,0,0.000000
40,0,0.000000,0,169,0.005961,688609,3,166,0,0.000000
41,0,0.000000,0,165,0.006051,676134,2,163,0,0.000000
42,0,0.000000,0,173,0.005754,717572,0,173,0,0.000000
43,0,0.000000,0,150,0.006628,618045,1,149,0,0.000000
44,0,0.000000,0,154,0.006525,638772,0,154,0,0.000000
45,0,0.000000,0,150,0.006635,618050,1,149,0,0.000000
46,0,0.000000,0,143,0.007015,580759,3,140,0,0.000000
47,0,0.000000,0,148,0.006768,609731,1,147,0,0.000000
48,0,0.000000,0,135,0.007399,555811,1,134,0,0.000000
49,0,0.000000,0,127,0.007835,522649,1,126,0,0.000000
50,0,0.000000,0,127,0.007888,526768,0,127,0,0.000000
51,0,0.000000,0,129,0.007720,530921,1,128,0,0.000000
52,0,0.000000,0,132,0.007547,547520,0,132,0,0.000000
53,0,0.000000,0,128,0.007856,522670,2,126,0,0.000000
54,0,0.000000,0,143,0.006948,580761,3,140,0,0.000000
55,0,0.000000,0,133,0.007558,547533,1,132,0,0.000000
56,0,0.000000,0,137,0.007292,568236,0,137,0,0.000000
57,0,0.000000,0,153,0.006529,634608,0,153,0,0.000000
58,0,0.000000,0,155,0.006442,626408,4,151,0,0.000000
59,0,0.000000,0,138,0.007237,568281,1,137,0,0.000000
60,0,0.000000,0,160,0.006238,659501,1,159,0,0.000000
61,0,0.000000,0,167,0.005995,684450,2,165,0,0.000000
62,0,0.000000,0,171,0.005825,709264,0,171,0,0.000000
63,0,0.000000,0,167,0.005995,684422,2,165,0,0.000000
64,0,0.000000,0,184,0.005423,759071,1,183,0,0.000000
65,0,0.000000,0,167,0.005967,680327,3,164,0,0.000000
66,0,0.000000,0,160,0.006233,647154,4,156,0,0.000000
67,0,0.000000,0,172,0.005802,713412,0,172,0,0.000000
68,0,0.000000,0,157,0.006385,647067,1,156,0,0.000000
69,0,0.000000,0,158,0.006317,651227,1,157,0,0.000000
70,0,0.000000,0,1,0.009961,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.13
   1.400,0.18
   1.500,0.24
   1.600,0.32
   1.700,0.57
   1.800,1.53
   1.900,3.75
   2.000,7.29
   2.100,11.80
   2.200,15.74
   2.300,19.13
   2.400,21.57
   2.500,23.67
   2.600,25.28
   2.700,26.78
   2.800,28.13
   2.900,29.19
   3.000,30.09
   3.100,30.81
   3.200,31.62
   3.300,32.15
   3.400,32.67
   3.500,33.04
   3.600,33.38
   3.700,33.77
   3.800,34.13
   3.900,34.38
   4.000,34.71
   4.100,34.91
   4.200,35.14
   4.300,35.24
   4.400,35.39
   4.500,35.53
   4.600,35.68
   4.700,35.84
   4.800,35.97
   4.900,36.04
   5.000,36.14
   5.100,36.27
   5.200,36.43
   5.300,36.56
   5.400,36.72
   5.500,36.92
   5.600,37.13
   5.700,37.31
   5.800,37.57
   5.900,37.76
   6.000,38.06
   6.100,38.46
   6.200,38.80
   6.300,39.34
   6.400,39.83
   6.500,40.39
   6.600,41.05
   6.700,41.71
   6.800,42.38
   6.900,43.31
   7.000,44.45
   7.100,45.46
   7.200,47.00
   7.300,48.60
   7.400,50.30
   7.500,51.94
   7.600,53.80
   7.700,55.91
   7.800,57.94
   7.900,60.23
   8.000,62.34
   8.100,64.28
   8.200,66.18
   8.300,68.17
   8.400,70.10
   8.500,72.21
   8.600,74.03
   8.700,75.82
   8.800,77.61
   8.900,79.41
   9.000,81.21
   9.100,83.19
   9.200,84.92
   9.300,86.35
   9.400,87.59
   9.500,88.80
   9.600,89.73
   9.700,90.54
   9.800,91.63
   9.900,92.65
  10.000,95.50
  11.000,97.57
  12.000,98.33
  13.000,98.69
  14.000,98.84
  15.000,98.97
  16.000,99.19
  17.000,99.51
  18.000,99.79
  19.000,99.90
  20.000,99.95
  21.000,99.97
  23.000,99.98
  24.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
