Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006829,589065,3,142,0,0.000000
1,0,0.000000,0,179,0.005619,738333,1,178,0,0.000000
2,0,0.000000,0,166,0.006008,684405,1,165,0,0.000000
3,0,0.000000,0,176,0.005684,721760,2,174,0,0.000000
4,0,0.000000,0,159,0.006292,651256,2,157,0,0.000000
5,0,0.000000,0,177,0.005625,725894,2,175,0,0.000000
6,0,0.000000,0,187,0.005354,767382,2,185,0,0.000000
7,0,0.000000,0,173,0.005772,713443,1,172,0,0.000000
8,0,0.000000,0,174,0.005720,717585,1,173,0,0.000000
9,0,0.000000,0,168,0.005926,684453,3,165,0,0.000000
10,0,0.000000,0,150,0.006697,618043,1,149,0,0.000000
11,0,0.000000,0,184,0.005438,746696,4,180,0,0.000000
12,0,0.000000,0,178,0.005605,730060,2,176,0,0.000000
13,0,0.000000,0,175,0.005680,725868,0,175,0,0.000000
14,0,0.000000,0,179,0.005610,730070,3,176,0,0.000000
15,0,0.000000,0,181,0.005519,746615,1,180,0,0.000000
16,0,0.000000,0,173,0.005740,717550,0,173,0,0.000000
17,0,0.000000,0,177,0.005671,730031,1,176,0,0.000000
18,0,0.000000,0,187,0.005300,759126,4,183,0,0.000000
19,0,0.000000,0,172,0.005810,713418,0,172,0,0.000000
20,0,0.000000,0,184,0.005465,742561,5,179,0,0.000000
21,0,0.000000,0,189,0.005284,775688,2,187,0,0.000000
22,0,0.000000,0,178,0.005610,738312,0,178,0,0.000000
23,0,0.000000,0,182,0.005486,742533,3,179,0,0.000000
24,0,0.000000,0,176,0.005642,725875,1,175,0,0.000000
25,0,0.000000,0,184,0.005448,754930,2,182,0,0.000000
26,0,0.000000,0,178,0.005615,730060,2,176,0,0.000000
27,0,0.000000,0,177,0.005663,725900,2,175,0,0.000000
28,0,0.000000,0,154,0.006447,630506,2,152,0,0.000000
29,0,0.000000,0,159,0.006317,659488,0,159,0,0.000000
30,0,0.000000,0,163,0.006095,676080,0,163,0,0.000000
31,0,0.000000,0,177,0.005671,730041,1,176,0,0.000000
32,0,0.000000,0,166,0.006021,680280,2,164,0,0.000000
33,0,0.000000,0,159,0.006282,655379,1,158,0,0.000000
34,0,0.000000,0,153,0.006494,630477,1,152,0,0.000000
35,0,0.000000,0,152,0.006558,626335,1,151,0,0.000000
36,0,0.000000,0,147,0.006838,597335,3,144,0,0.000000
37,0,0.000000,0,147,0.006795,601482,2,145,0,0.000000
38,0,0.000000,0,143,0.006992,580749,3,140,0,0.000000
39,0,0.000000,0,128,0.007803,522672,2,126,0,0.000000
40,0,0.000000,0,159,0.006269,659502,0,159,0,0.000000
41,0,0.000000,0,171,0.005851,705151,1,170,0,0.000000
42,0,0.000000,0,163,0.006123,676102,0,163,0,0.000000
43,0,0.000000,0,178,0.005593,725934,3,175,0,0.000000
44,0,0.000000,0,178,0.005635,730046,2,176,0,0.000000
45,0,0.000000,0,180,0.005537,742467,1,179,0,0.000000
46,0,0.000000,0,188,0.005293,775659,1,187,0,0.000000
47,0,0.000000,0,181,0.005540,750736,0,181,0,0.000000
48,0,0.000000,0,164,0.006093,676115,1,163,0,0.000000
49,0,0.000000,0,169,0.005881,688605,3,166,0,0.000000
50,0,0.000000,0,175,0.005733,713497,3,172,0,0.000000
51,0,0.000000,0,178,0.005583,738294,0,178,0,0.000000
52,0,0.000000,0,177,0.005664,734150,0,177,0,0.000000
53,0,0.000000,0,161,0.006212,651296,4,157,0,0.000000
54,0,0.000000,0,166,0.006007,684413,1,165,0,0.000000
55,0,0.000000,0,159,0.006295,655363,1,158,0,0.000000
56,0,0.000000,0,165,0.006025,676150,2,163,0,0.000000
57,0,0.000000,0,170,0.005897,700995,1,169,0,0.000000
58,0,0.000000,0,189,0.005261,779797,1,188,0,0.000000
59,0,0.000000,0,173,0.005805,705197,3,170,0,0.000000
60,0,0.000000,0,174,0.005719,717609,1,173,0,0.000000
61,0,0.000000,0,172,0.005830,696916,4,168,0,0.000000
62,0,0.000000,0,171,0.005841,709276,0,171,0,0.000000
63,0,0.000000,0,159,0.006263,651240,2,157,0,0.000000
64,0,0.000000,0,169,0.005912,692718,2,167,0,0.000000
65,0,0.000000,0,163,0.006146,667844,2,161,0,0.000000
66,0,0.000000,0,182,0.005457,746658,2,180,0,0.000000
67,0,0.000000,0,184,0.005433,754944,2,182,0,0.000000
68,0,0.000000,0,184,0.005426,759065,1,183,0,0.000000
69,0,0.000000,0,172,0.005824,705180,2,170,0,0.000000
70,0,0.000000,0,1,0.015693,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.02
   1.200,0.11
   1.300,0.13
   1.400,0.21
   1.500,0.27
   1.600,0.70
   1.700,2.18
   1.800,5.26
   1.900,9.40
   2.000,13.44
   2.100,17.07
   2.200,20.15
   2.300,22.69
   2.400,24.90
   2.500,26.63
   2.600,27.84
   2.700,29.33
   2.800,30.40
   2.900,31.35
   3.000,32.19
   3.100,32.86
   3.200,33.48
   3.300,34.05
   3.400,34.65
   3.500,34.95
   3.600,35.35
   3.700,35.71
   3.800,36.02
   3.900,36.31
   4.000,36.55
   4.100,36.86
   4.200,37.03
   4.300,37.23
   4.400,37.52
   4.500,37.73
   4.600,37.97
   4.700,38.18
   4.800,38.38
   4.900,38.64
   5.000,38.86
   5.100,39.16
   5.200,39.40
   5.300,39.64
   5.400,39.85
   5.500,40.09
   5.600,40.46
   5.700,40.83
   5.800,41.25
   5.900,41.68
   6.000,42.17
   6.100,42.76
   6.200,43.41
   6.300,44.17
   6.400,45.10
   6.500,46.13
   6.600,47.17
   6.700,48.53
   6.800,49.97
   6.900,51.32
   7.000,52.99
   7.100,54.96
   7.200,57.17
   7.300,59.23
   7.400,61.53
   7.500,63.71
   7.600,65.85
   7.700,68.12
   7.800,70.22
   7.900,72.31
   8.000,74.21
   8.100,76.11
   8.200,77.86
   8.300,79.67
   8.400,81.37
   8.500,82.94
   8.600,84.54
   8.700,85.94
   8.800,87.38
   8.900,88.58
   9.000,89.75
   9.100,90.76
   9.200,91.58
   9.300,92.41
   9.400,93.22
   9.500,93.96
   9.600,94.51
   9.700,94.98
   9.800,95.31
   9.900,95.76
  10.000,97.33
  11.000,98.47
  12.000,98.92
  13.000,99.13
  14.000,99.25
  15.000,99.39
  16.000,99.65
  17.000,99.78
  18.000,99.90
  19.000,99.96
  20.000,99.97
  21.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
