Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007013,572473,3,138,0,0.000000
1,0,0.000000,0,169,0.005964,696857,1,168,0,0.000000
2,0,0.000000,0,156,0.006367,642925,1,155,0,0.000000
3,0,0.000000,0,157,0.006403,647089,1,156,0,0.000000
4,0,0.000000,0,168,0.005904,684451,3,165,0,0.000000
5,0,0.000000,0,155,0.006491,634642,2,153,0,0.000000
6,0,0.000000,0,149,0.006683,613891,1,148,0,0.000000
7,0,0.000000,0,147,0.006818,605603,1,146,0,0.000000
8,0,0.000000,0,149,0.006691,613893,1,148,0,0.000000
9,0,0.000000,0,155,0.006389,638777,1,154,0,0.000000
10,0,0.000000,0,159,0.006335,647121,3,156,0,0.000000
11,0,0.000000,0,154,0.006495,634635,1,153,0,0.000000
12,0,0.000000,0,143,0.006945,584884,2,141,0,0.000000
13,0,0.000000,0,165,0.006087,672017,3,162,0,0.000000
14,0,0.000000,0,161,0.006218,663677,1,160,0,0.000000
15,0,0.000000,0,160,0.006224,663632,0,160,0,0.000000
16,0,0.000000,0,168,0.005927,680323,4,164,0,0.000000
17,0,0.000000,0,154,0.006481,638758,0,154,0,0.000000
18,0,0.000000,0,164,0.006119,680210,0,164,0,0.000000
19,0,0.000000,0,156,0.006391,642927,1,155,0,0.000000
20,0,0.000000,0,157,0.006356,634702,4,153,0,0.000000
21,0,0.000000,0,137,0.007305,568244,0,137,0,0.000000
22,0,0.000000,0,145,0.006903,584928,4,141,0,0.000000
23,0,0.000000,0,152,0.006568,626339,1,151,0,0.000000
24,0,0.000000,0,159,0.006273,651254,2,157,0,0.000000
25,0,0.000000,0,168,0.005938,696830,0,168,0,0.000000
26,0,0.000000,0,170,0.005892,692759,3,167,0,0.000000
27,0,0.000000,0,162,0.006126,667807,1,161,0,0.000000
28,0,0.000000,0,167,0.006020,684416,2,165,0,0.000000
29,0,0.000000,0,162,0.006171,663700,2,160,0,0.000000
30,0,0.000000,0,171,0.005838,701016,2,169,0,0.000000
31,0,0.000000,0,161,0.006203,659540,2,159,0,0.000000
32,0,0.000000,0,156,0.006415,647048,0,156,0,0.000000
33,0,0.000000,0,161,0.006206,667776,0,161,0,0.000000
34,0,0.000000,0,151,0.006560,622195,1,150,0,0.000000
35,0,0.000000,0,158,0.006363,655346,0,158,0,0.000000
36,0,0.000000,0,164,0.006074,667867,3,161,0,0.000000
37,0,0.000000,0,156,0.006433,642927,1,155,0,0.000000
38,0,0.000000,0,161,0.006200,663669,1,160,0,0.000000
39,0,0.000000,0,158,0.006296,642955,3,155,0,0.000000
40,0,0.000000,0,162,0.006202,663698,2,160,0,0.000000
41,0,0.000000,0,160,0.006235,651263,3,157,0,0.000000
42,0,0.000000,0,155,0.006443,634662,2,153,0,0.000000
43,0,0.000000,0,150,0.006670,622174,0,150,0,0.000000
44,0,0.000000,0,154,0.006441,634637,1,153,0,0.000000
45,0,0.000000,0,159,0.006320,659510,0,159,0,0.000000
46,0,0.000000,0,164,0.006071,671993,2,162,0,0.000000
47,0,0.000000,0,164,0.006111,671980,2,162,0,0.000000
48,0,0.000000,0,163,0.006093,667822,2,161,0,0.000000
49,0,0.000000,0,163,0.006165,671959,1,162,0,0.000000
50,0,0.000000,0,167,0.005982,692684,0,167,0,0.000000
51,0,0.000000,0,172,0.005814,709279,1,171,0,0.000000
52,0,0.000000,0,158,0.006312,647114,2,156,0,0.000000
53,0,0.000000,0,163,0.006100,663715,3,160,0,0.000000
54,0,0.000000,0,176,0.005709,725889,1,175,0,0.000000
55,0,0.000000,0,163,0.006077,676078,0,163,0,0.000000
56,0,0.000000,0,164,0.006142,680234,0,164,0,0.000000
57,0,0.000000,0,160,0.006240,643025,5,155,0,0.000000
58,0,0.000000,0,171,0.005839,709272,0,171,0,0.000000
59,0,0.000000,0,176,0.005676,721754,2,174,0,0.000000
60,0,0.000000,0,162,0.006155,667831,1,161,0,0.000000
61,0,0.000000,0,166,0.006022,684403,1,165,0,0.000000
62,0,0.000000,0,173,0.005779,713437,1,172,0,0.000000
63,0,0.000000,0,166,0.006018,676165,3,163,0,0.000000
64,0,0.000000,0,163,0.006130,663731,3,160,0,0.000000
65,0,0.000000,0,165,0.006058,676130,2,163,0,0.000000
66,0,0.000000,0,171,0.005804,709270,0,171,0,0.000000
67,0,0.000000,0,151,0.006625,618062,2,149,0,0.000000
68,0,0.000000,0,154,0.006520,630500,2,152,0,0.000000
69,0,0.000000,0,163,0.006117,667842,2,161,0,0.000000
70,0,0.000000,0,1,0.007478,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.09
   1.400,0.16
   1.500,0.21
   1.600,0.25
   1.700,0.41
   1.800,1.12
   1.900,2.79
   2.000,5.58
   2.100,8.98
   2.200,12.72
   2.300,16.14
   2.400,19.09
   2.500,21.77
   2.600,23.92
   2.700,26.07
   2.800,27.66
   2.900,29.04
   3.000,30.11
   3.100,31.08
   3.200,31.88
   3.300,32.51
   3.400,33.21
   3.500,33.83
   3.600,34.41
   3.700,34.77
   3.800,35.09
   3.900,35.32
   4.000,35.54
   4.100,35.73
   4.200,35.86
   4.300,36.06
   4.400,36.25
   4.500,36.37
   4.600,36.46
   4.700,36.57
   4.800,36.70
   4.900,36.82
   5.000,36.93
   5.100,37.06
   5.200,37.21
   5.300,37.35
   5.400,37.40
   5.500,37.57
   5.600,37.78
   5.700,37.93
   5.800,38.20
   5.900,38.45
   6.000,38.71
   6.100,39.11
   6.200,39.46
   6.300,39.94
   6.400,40.47
   6.500,41.13
   6.600,41.80
   6.700,42.78
   6.800,43.74
   6.900,45.02
   7.000,46.37
   7.100,47.65
   7.200,49.18
   7.300,50.81
   7.400,52.90
   7.500,54.82
   7.600,56.86
   7.700,58.65
   7.800,60.62
   7.900,62.61
   8.000,64.76
   8.100,66.59
   8.200,68.52
   8.300,70.10
   8.400,71.67
   8.500,73.57
   8.600,75.36
   8.700,76.90
   8.800,78.60
   8.900,80.66
   9.000,82.58
   9.100,84.24
   9.200,85.82
   9.300,87.44
   9.400,88.85
   9.500,90.03
   9.600,91.19
   9.700,92.37
   9.800,93.17
   9.900,93.91
  10.000,96.93
  11.000,98.56
  12.000,99.18
  13.000,99.37
  14.000,99.49
  15.000,99.59
  16.000,99.67
  17.000,99.80
  18.000,99.92
  19.000,99.96
  20.000,99.99
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
