Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007149,564177,3,136,0,0.000000
1,0,0.000000,0,171,0.005839,705153,1,170,0,0.000000
2,0,0.000000,0,168,0.005968,692699,1,167,0,0.000000
3,0,0.000000,0,167,0.005977,684438,2,165,0,0.000000
4,0,0.000000,0,146,0.006854,597328,2,144,0,0.000000
5,0,0.000000,0,165,0.006053,676122,2,163,0,0.000000
6,0,0.000000,0,170,0.005874,700993,1,169,0,0.000000
7,0,0.000000,0,168,0.005906,692701,1,167,0,0.000000
8,0,0.000000,0,170,0.005906,696870,2,168,0,0.000000
9,0,0.000000,0,151,0.006613,622189,1,150,0,0.000000
10,0,0.000000,0,152,0.006584,618089,3,149,0,0.000000
11,0,0.000000,0,168,0.005941,688584,2,166,0,0.000000
12,0,0.000000,0,170,0.005863,692751,3,167,0,0.000000
13,0,0.000000,0,159,0.006292,655375,1,158,0,0.000000
14,0,0.000000,0,177,0.005622,734152,0,177,0,0.000000
15,0,0.000000,0,160,0.006255,647147,4,156,0,0.000000
16,0,0.000000,0,157,0.006384,651196,0,157,0,0.000000
17,0,0.000000,0,165,0.006052,684366,0,165,0,0.000000
18,0,0.000000,0,159,0.006271,655369,1,158,0,0.000000
19,0,0.000000,0,160,0.006212,655388,2,158,0,0.000000
20,0,0.000000,0,157,0.006369,642956,2,155,0,0.000000
21,0,0.000000,0,173,0.005772,701060,4,169,0,0.000000
22,0,0.000000,0,163,0.006162,671961,1,162,0,0.000000
23,0,0.000000,0,170,0.005868,696888,2,168,0,0.000000
24,0,0.000000,0,173,0.005770,713439,1,172,0,0.000000
25,0,0.000000,0,170,0.005870,692765,3,167,0,0.000000
26,0,0.000000,0,160,0.006232,663634,0,160,0,0.000000
27,0,0.000000,0,158,0.006327,647080,2,156,0,0.000000
28,0,0.000000,0,148,0.006759,605634,2,146,0,0.000000
29,0,0.000000,0,159,0.006269,651240,2,157,0,0.000000
30,0,0.000000,0,164,0.006104,671984,2,162,0,0.000000
31,0,0.000000,0,146,0.006823,605572,0,146,0,0.000000
32,0,0.000000,0,170,0.005870,705104,0,170,0,0.000000
33,0,0.000000,0,173,0.005785,713447,1,172,0,0.000000
34,0,0.000000,0,153,0.006516,630485,1,152,0,0.000000
35,0,0.000000,0,154,0.006515,630512,2,152,0,0.000000
36,0,0.000000,0,151,0.006573,622187,1,150,0,0.000000
37,0,0.000000,0,147,0.006808,609724,0,147,0,0.000000
38,0,0.000000,0,150,0.006687,609781,3,147,0,0.000000
39,0,0.000000,0,141,0.007098,572453,3,138,0,0.000000
40,0,0.000000,0,139,0.007164,568296,2,137,0,0.000000
41,0,0.000000,0,150,0.006654,613918,2,148,0,0.000000
42,0,0.000000,0,140,0.007140,576567,1,139,0,0.000000
43,0,0.000000,0,140,0.007168,576579,1,139,0,0.000000
44,0,0.000000,0,149,0.006696,618024,0,149,0,0.000000
45,0,0.000000,0,143,0.006974,593142,0,143,0,0.000000
46,0,0.000000,0,154,0.006489,626386,3,151,0,0.000000
47,0,0.000000,0,151,0.006595,622179,1,150,0,0.000000
48,0,0.000000,0,140,0.007135,572426,2,138,0,0.000000
49,0,0.000000,0,143,0.006960,593124,0,143,0,0.000000
50,0,0.000000,0,157,0.006396,647091,1,156,0,0.000000
51,0,0.000000,0,168,0.005950,692681,1,167,0,0.000000
52,0,0.000000,0,156,0.006413,642945,1,155,0,0.000000
53,0,0.000000,0,154,0.006485,626389,3,151,0,0.000000
54,0,0.000000,0,154,0.006485,630514,2,152,0,0.000000
55,0,0.000000,0,158,0.006312,655342,0,158,0,0.000000
56,0,0.000000,0,158,0.006331,655342,0,158,0,0.000000
57,0,0.000000,0,157,0.006353,647079,1,156,0,0.000000
58,0,0.000000,0,155,0.006457,626412,4,151,0,0.000000
59,0,0.000000,0,149,0.006693,618014,0,149,0,0.000000
60,0,0.000000,0,161,0.006174,659544,2,159,0,0.000000
61,0,0.000000,0,170,0.005898,700997,1,169,0,0.000000
62,0,0.000000,0,172,0.005817,705176,2,170,0,0.000000
63,0,0.000000,0,155,0.006426,642904,0,155,0,0.000000
64,0,0.000000,0,164,0.006077,663748,4,160,0,0.000000
65,0,0.000000,0,163,0.006163,667850,2,161,0,0.000000
66,0,0.000000,0,173,0.005770,709308,2,171,0,0.000000
67,0,0.000000,0,178,0.005599,738308,0,178,0,0.000000
68,0,0.000000,0,169,0.005922,692724,2,167,0,0.000000
69,0,0.000000,0,161,0.006204,659536,2,159,0,0.000000
70,0,0.000000,0,1,0.017019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.05
   1.300,0.07
   1.400,0.18
   1.500,0.26
   1.600,0.39
   1.700,0.84
   1.800,2.08
   1.900,4.67
   2.000,8.29
   2.100,12.36
   2.200,15.85
   2.300,18.70
   2.400,20.75
   2.500,22.89
   2.600,24.87
   2.700,26.57
   2.800,28.02
   2.900,29.17
   3.000,30.08
   3.100,30.94
   3.200,31.60
   3.300,32.19
   3.400,32.67
   3.500,33.26
   3.600,33.71
   3.700,34.04
   3.800,34.37
   3.900,34.69
   4.000,34.94
   4.100,35.24
   4.200,35.51
   4.300,35.73
   4.400,35.94
   4.500,36.14
   4.600,36.27
   4.700,36.46
   4.800,36.61
   4.900,36.77
   5.000,37.00
   5.100,37.15
   5.200,37.34
   5.300,37.57
   5.400,37.79
   5.500,37.87
   5.600,38.07
   5.700,38.27
   5.800,38.52
   5.900,38.78
   6.000,39.05
   6.100,39.39
   6.200,39.78
   6.300,40.20
   6.400,40.76
   6.500,41.19
   6.600,41.72
   6.700,42.42
   6.800,43.14
   6.900,43.93
   7.000,44.97
   7.100,46.15
   7.200,47.50
   7.300,48.94
   7.400,50.68
   7.500,52.38
   7.600,54.51
   7.700,56.95
   7.800,59.21
   7.900,61.27
   8.000,63.28
   8.100,65.42
   8.200,67.09
   8.300,68.78
   8.400,70.56
   8.500,72.24
   8.600,73.96
   8.700,75.76
   8.800,77.63
   8.900,79.53
   9.000,81.36
   9.100,83.07
   9.200,84.83
   9.300,86.28
   9.400,87.57
   9.500,88.84
   9.600,90.01
   9.700,90.96
   9.800,92.18
   9.900,93.09
  10.000,95.90
  11.000,98.23
  12.000,98.86
  13.000,99.14
  14.000,99.34
  15.000,99.46
  16.000,99.58
  17.000,99.77
  18.000,99.85
  19.000,99.92
  20.000,99.95
  22.000,99.97
  26.000,99.98
  36.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
