Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,195,0.005102,796459,3,192,0,0.000000
1,0,0.000000,0,198,0.005048,817131,1,197,0,0.000000
2,0,0.000000,0,204,0.004897,842035,1,203,0,0.000000
3,0,0.000000,0,187,0.005347,759134,4,183,0,0.000000
4,0,0.000000,0,185,0.005336,759078,2,183,0,0.000000
5,0,0.000000,0,203,0.004969,833742,2,201,0,0.000000
6,0,0.000000,0,193,0.005173,796403,1,192,0,0.000000
7,0,0.000000,0,195,0.005101,800560,2,193,0,0.000000
8,0,0.000000,0,191,0.005217,783982,2,189,0,0.000000
9,0,0.000000,0,190,0.005280,775707,3,187,0,0.000000
10,0,0.000000,0,203,0.004928,829627,3,200,0,0.000000
11,0,0.000000,0,196,0.005092,808849,1,195,0,0.000000
12,0,0.000000,0,189,0.005258,775670,2,187,0,0.000000
13,0,0.000000,0,187,0.005371,767379,2,185,0,0.000000
14,0,0.000000,0,193,0.005179,800508,0,193,0,0.000000
15,0,0.000000,0,188,0.005284,775653,1,187,0,0.000000
16,0,0.000000,0,200,0.005021,813050,4,196,0,0.000000
17,0,0.000000,0,201,0.004962,833694,0,201,0,0.000000
18,0,0.000000,0,185,0.005408,746721,5,180,0,0.000000
19,0,0.000000,0,194,0.005105,796428,2,192,0,0.000000
20,0,0.000000,0,196,0.005093,808841,1,195,0,0.000000
21,0,0.000000,0,186,0.005361,759131,3,183,0,0.000000
22,0,0.000000,0,211,0.004724,871029,1,210,0,0.000000
23,0,0.000000,0,200,0.004984,817187,3,197,0,0.000000
24,0,0.000000,0,187,0.005342,771509,1,186,0,0.000000
25,0,0.000000,0,194,0.005171,792287,3,191,0,0.000000
26,0,0.000000,0,184,0.005434,763180,0,184,0,0.000000
27,0,0.000000,0,194,0.005147,800541,1,193,0,0.000000
28,0,0.000000,0,188,0.005313,779784,0,188,0,0.000000
29,0,0.000000,0,192,0.005173,784003,3,189,0,0.000000
30,0,0.000000,0,191,0.005239,788099,1,190,0,0.000000
31,0,0.000000,0,195,0.005137,804687,1,194,0,0.000000
32,0,0.000000,0,210,0.004751,850391,5,205,0,0.000000
33,0,0.000000,0,199,0.005000,813041,3,196,0,0.000000
34,0,0.000000,0,190,0.005277,779828,2,188,0,0.000000
35,0,0.000000,0,191,0.005228,788117,1,190,0,0.000000
36,0,0.000000,0,188,0.005307,779794,0,188,0,0.000000
37,0,0.000000,0,187,0.005343,771514,1,186,0,0.000000
38,0,0.000000,0,167,0.005970,680309,3,164,0,0.000000
39,0,0.000000,0,190,0.005251,783929,1,189,0,0.000000
40,0,0.000000,0,194,0.005153,796418,2,192,0,0.000000
41,0,0.000000,0,196,0.005103,812966,0,196,0,0.000000
42,0,0.000000,0,199,0.004990,821277,1,198,0,0.000000
43,0,0.000000,0,201,0.004990,817216,4,197,0,0.000000
44,0,0.000000,0,200,0.004978,821312,2,198,0,0.000000
45,0,0.000000,0,203,0.004903,841986,0,203,0,0.000000
46,0,0.000000,0,193,0.005208,800524,0,193,0,0.000000
47,0,0.000000,0,193,0.005181,779903,5,188,0,0.000000
48,0,0.000000,0,182,0.005489,750753,1,181,0,0.000000
49,0,0.000000,0,186,0.005336,763258,2,184,0,0.000000
50,0,0.000000,0,187,0.005373,771511,1,186,0,0.000000
51,0,0.000000,0,181,0.005494,746613,1,180,0,0.000000
52,0,0.000000,0,178,0.005610,725937,3,175,0,0.000000
53,0,0.000000,0,186,0.005393,763260,2,184,0,0.000000
54,0,0.000000,0,191,0.005210,779843,3,188,0,0.000000
55,0,0.000000,0,188,0.005293,779786,0,188,0,0.000000
56,0,0.000000,0,198,0.005064,813006,2,196,0,0.000000
57,0,0.000000,0,196,0.005086,804708,2,194,0,0.000000
58,0,0.000000,0,199,0.005044,808926,4,195,0,0.000000
59,0,0.000000,0,206,0.004817,846196,2,204,0,0.000000
60,0,0.000000,0,194,0.005173,800543,1,193,0,0.000000
61,0,0.000000,0,201,0.004963,825472,2,199,0,0.000000
62,0,0.000000,0,192,0.005182,792255,1,191,0,0.000000
63,0,0.000000,0,191,0.005226,792238,0,191,0,0.000000
64,0,0.000000,0,185,0.005427,754945,3,182,0,0.000000
65,0,0.000000,0,198,0.005049,813010,2,196,0,0.000000
66,0,0.000000,0,192,0.005168,796364,0,192,0,0.000000
67,0,0.000000,0,203,0.004923,841988,0,203,0,0.000000
68,0,0.000000,0,190,0.005275,775717,3,187,0,0.000000
69,0,0.000000,0,191,0.005218,792236,0,191,0,0.000000
70,0,0.000000,0,1,0.006922,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.920,0.01
   0.940,0.02
   0.960,0.03
   1.000,0.07
   1.100,0.13
   1.200,0.30
   1.300,1.10
   1.400,3.92
   1.500,8.50
   1.600,13.81
   1.700,18.84
   1.800,23.32
   1.900,27.33
   2.000,30.51
   2.100,33.12
   2.200,35.18
   2.300,36.86
   2.400,38.23
   2.500,39.30
   2.600,40.16
   2.700,40.92
   2.800,41.52
   2.900,41.96
   3.000,42.41
   3.100,42.73
   3.200,43.01
   3.300,43.27
   3.400,43.51
   3.500,43.76
   3.600,43.94
   3.700,44.15
   3.800,44.25
   3.900,44.36
   4.000,44.51
   4.100,44.63
   4.200,44.74
   4.300,44.83
   4.400,44.98
   4.500,45.09
   4.600,45.20
   4.700,45.32
   4.800,45.45
   4.900,45.57
   5.000,45.72
   5.100,45.86
   5.200,45.93
   5.300,46.09
   5.400,46.26
   5.500,46.46
   5.600,46.69
   5.700,46.97
   5.800,47.29
   5.900,47.68
   6.000,47.91
   6.100,48.25
   6.200,48.73
   6.300,49.41
   6.400,50.06
   6.500,50.90
   6.600,51.78
   6.700,52.91
   6.800,54.13
   6.900,55.50
   7.000,57.12
   7.100,58.86
   7.200,60.70
   7.300,62.99
   7.400,65.20
   7.500,67.75
   7.600,70.54
   7.700,73.28
   7.800,76.00
   7.900,78.95
   8.000,81.70
   8.100,84.31
   8.200,86.29
   8.300,88.11
   8.400,89.72
   8.500,91.24
   8.600,92.33
   8.700,93.25
   8.800,94.18
   8.900,95.03
   9.000,95.52
   9.100,95.99
   9.200,96.37
   9.300,96.66
   9.400,96.91
   9.500,97.18
   9.600,97.42
   9.700,97.59
   9.800,97.79
   9.900,98.02
  10.000,98.62
  11.000,99.10
  12.000,99.33
  13.000,99.47
  14.000,99.56
  15.000,99.69
  16.000,99.85
  17.000,99.92
  18.000,99.96
  19.000,99.98
  20.000,99.99
  22.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
