Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006731,601509,3,145,0,0.000000
1,0,0.000000,0,164,0.006096,676117,1,163,0,0.000000
2,0,0.000000,0,145,0.006847,597299,1,144,0,0.000000
3,0,0.000000,0,157,0.006396,651212,0,157,0,0.000000
4,0,0.000000,0,148,0.006753,597366,4,144,0,0.000000
5,0,0.000000,0,158,0.006323,651219,1,157,0,0.000000
6,0,0.000000,0,159,0.006292,651240,2,157,0,0.000000
7,0,0.000000,0,147,0.006754,605605,1,146,0,0.000000
8,0,0.000000,0,158,0.006333,651223,1,157,0,0.000000
9,0,0.000000,0,160,0.006267,659515,1,159,0,0.000000
10,0,0.000000,0,153,0.006510,622237,3,150,0,0.000000
11,0,0.000000,0,158,0.006325,651225,1,157,0,0.000000
12,0,0.000000,0,151,0.006629,618066,2,149,0,0.000000
13,0,0.000000,0,160,0.006239,651277,3,157,0,0.000000
14,0,0.000000,0,153,0.006545,630493,1,152,0,0.000000
15,0,0.000000,0,171,0.005805,709260,0,171,0,0.000000
16,0,0.000000,0,159,0.006320,642995,4,155,0,0.000000
17,0,0.000000,0,163,0.006125,676086,0,163,0,0.000000
18,0,0.000000,0,156,0.006414,647026,0,156,0,0.000000
19,0,0.000000,0,157,0.006296,647077,1,156,0,0.000000
20,0,0.000000,0,151,0.006667,609816,4,147,0,0.000000
21,0,0.000000,0,149,0.006679,618016,0,149,0,0.000000
22,0,0.000000,0,169,0.005944,680349,5,164,0,0.000000
23,0,0.000000,0,159,0.006289,659500,0,159,0,0.000000
24,0,0.000000,0,156,0.006358,638816,2,154,0,0.000000
25,0,0.000000,0,166,0.006059,684403,1,165,0,0.000000
26,0,0.000000,0,148,0.006706,605634,2,146,0,0.000000
27,0,0.000000,0,138,0.007273,568257,1,137,0,0.000000
28,0,0.000000,0,145,0.006868,593170,2,143,0,0.000000
29,0,0.000000,0,132,0.007569,539262,2,130,0,0.000000
30,0,0.000000,0,138,0.007271,572394,0,138,0,0.000000
31,0,0.000000,0,151,0.006584,618054,2,149,0,0.000000
32,0,0.000000,0,158,0.006330,647102,2,156,0,0.000000
33,0,0.000000,0,148,0.006742,613858,0,148,0,0.000000
34,0,0.000000,0,153,0.006538,634604,0,153,0,0.000000
35,0,0.000000,0,160,0.006260,659527,1,159,0,0.000000
36,0,0.000000,0,172,0.005805,705170,2,170,0,0.000000
37,0,0.000000,0,168,0.005922,692707,1,167,0,0.000000
38,0,0.000000,0,158,0.006365,651215,1,157,0,0.000000
39,0,0.000000,0,156,0.006381,642925,1,155,0,0.000000
40,0,0.000000,0,165,0.006060,667870,4,161,0,0.000000
41,0,0.000000,0,153,0.006490,626366,2,151,0,0.000000
42,0,0.000000,0,151,0.006633,613939,3,148,0,0.000000
43,0,0.000000,0,149,0.006719,613895,1,148,0,0.000000
44,0,0.000000,0,154,0.006488,634647,1,153,0,0.000000
45,0,0.000000,0,153,0.006532,634614,0,153,0,0.000000
46,0,0.000000,0,152,0.006548,630474,0,152,0,0.000000
47,0,0.000000,0,164,0.006116,667866,3,161,0,0.000000
48,0,0.000000,0,166,0.006014,680270,2,164,0,0.000000
49,0,0.000000,0,159,0.006290,655365,1,158,0,0.000000
50,0,0.000000,0,174,0.005731,717585,1,173,0,0.000000
51,0,0.000000,0,164,0.006082,680236,0,164,0,0.000000
52,0,0.000000,0,159,0.006259,655359,1,158,0,0.000000
53,0,0.000000,0,159,0.006337,651260,2,157,0,0.000000
54,0,0.000000,0,170,0.005876,692749,3,167,0,0.000000
55,0,0.000000,0,159,0.006267,655377,1,158,0,0.000000
56,0,0.000000,0,155,0.006429,642898,0,155,0,0.000000
57,0,0.000000,0,165,0.006068,684380,0,165,0,0.000000
58,0,0.000000,0,164,0.006104,659615,5,159,0,0.000000
59,0,0.000000,0,151,0.006610,626318,0,151,0,0.000000
60,0,0.000000,0,167,0.005981,684426,2,165,0,0.000000
61,0,0.000000,0,165,0.006055,680271,1,164,0,0.000000
62,0,0.000000,0,161,0.006179,663665,1,160,0,0.000000
63,0,0.000000,0,168,0.005930,692695,1,167,0,0.000000
64,0,0.000000,0,154,0.006536,626387,3,151,0,0.000000
65,0,0.000000,0,170,0.005870,701017,1,169,0,0.000000
66,0,0.000000,0,154,0.006486,622262,4,150,0,0.000000
67,0,0.000000,0,152,0.006556,630460,0,152,0,0.000000
68,0,0.000000,0,164,0.006085,676105,1,163,0,0.000000
69,0,0.000000,0,165,0.006055,680255,1,164,0,0.000000
70,0,0.000000,0,1,0.008614,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.05
   1.400,0.10
   1.500,0.15
   1.600,0.17
   1.700,0.20
   1.800,0.44
   1.900,1.14
   2.000,2.86
   2.100,5.31
   2.200,8.30
   2.300,11.77
   2.400,14.85
   2.500,17.48
   2.600,20.25
   2.700,22.36
   2.800,24.14
   2.900,25.49
   3.000,27.02
   3.100,28.15
   3.200,29.02
   3.300,29.82
   3.400,30.60
   3.500,31.03
   3.600,31.50
   3.700,31.88
   3.800,32.26
   3.900,32.58
   4.000,32.95
   4.100,33.27
   4.200,33.50
   4.300,33.68
   4.400,33.79
   4.500,33.94
   4.600,34.07
   4.700,34.18
   4.800,34.32
   4.900,34.51
   5.000,34.66
   5.100,34.84
   5.200,35.08
   5.300,35.25
   5.400,35.41
   5.500,35.61
   5.600,35.88
   5.700,36.12
   5.800,36.39
   5.900,36.76
   6.000,37.19
   6.100,37.69
   6.200,38.25
   6.300,39.18
   6.400,40.01
   6.500,40.76
   6.600,41.78
   6.700,42.93
   6.800,44.09
   6.900,45.64
   7.000,47.54
   7.100,49.49
   7.200,51.33
   7.300,53.45
   7.400,55.22
   7.500,57.15
   7.600,59.04
   7.700,60.53
   7.800,62.15
   7.900,63.61
   8.000,65.29
   8.100,66.80
   8.200,68.05
   8.300,69.45
   8.400,70.88
   8.500,72.61
   8.600,74.54
   8.700,76.68
   8.800,78.41
   8.900,80.41
   9.000,82.67
   9.100,84.63
   9.200,86.41
   9.300,87.99
   9.400,89.40
   9.500,90.64
   9.600,91.59
   9.700,92.70
   9.800,93.49
   9.900,94.12
  10.000,96.67
  11.000,98.40
  12.000,98.93
  13.000,99.20
  14.000,99.29
  15.000,99.40
  16.000,99.62
  17.000,99.82
  18.000,99.93
  19.000,99.96
  20.000,99.98
  22.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
