Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005604,725947,3,175,0,0.000000
1,0,0.000000,0,176,0.005672,725885,1,175,0,0.000000
2,0,0.000000,0,184,0.005438,759071,1,183,0,0.000000
3,0,0.000000,0,170,0.005874,692745,3,167,0,0.000000
4,0,0.000000,0,169,0.005888,692732,2,167,0,0.000000
5,0,0.000000,0,179,0.005587,738313,1,178,0,0.000000
6,0,0.000000,0,174,0.005750,713466,2,172,0,0.000000
7,0,0.000000,0,165,0.006049,680257,1,164,0,0.000000
8,0,0.000000,0,180,0.005537,738342,2,178,0,0.000000
9,0,0.000000,0,175,0.005724,717618,2,173,0,0.000000
10,0,0.000000,0,171,0.005845,701024,2,169,0,0.000000
11,0,0.000000,0,177,0.005626,717664,4,173,0,0.000000
12,0,0.000000,0,172,0.005806,709293,1,171,0,0.000000
13,0,0.000000,0,176,0.005682,730002,0,176,0,0.000000
14,0,0.000000,0,174,0.005756,705215,4,170,0,0.000000
15,0,0.000000,0,172,0.005797,713414,0,172,0,0.000000
16,0,0.000000,0,170,0.005859,705094,0,170,0,0.000000
17,0,0.000000,0,170,0.005876,700999,1,169,0,0.000000
18,0,0.000000,0,178,0.005612,721802,4,174,0,0.000000
19,0,0.000000,0,180,0.005567,746600,0,180,0,0.000000
20,0,0.000000,0,181,0.005502,730123,5,176,0,0.000000
21,0,0.000000,0,178,0.005605,730064,2,176,0,0.000000
22,0,0.000000,0,164,0.006089,680240,0,164,0,0.000000
23,0,0.000000,0,178,0.005598,725941,3,175,0,0.000000
24,0,0.000000,0,172,0.005842,709283,1,171,0,0.000000
25,0,0.000000,0,173,0.005777,709304,2,171,0,0.000000
26,0,0.000000,0,178,0.005584,730066,2,176,0,0.000000
27,0,0.000000,0,168,0.005960,688570,2,166,0,0.000000
28,0,0.000000,0,170,0.005863,696868,2,168,0,0.000000
29,0,0.000000,0,178,0.005636,738292,0,178,0,0.000000
30,0,0.000000,0,163,0.006116,676082,0,163,0,0.000000
31,0,0.000000,0,177,0.005587,730043,1,176,0,0.000000
32,0,0.000000,0,161,0.006274,659540,2,159,0,0.000000
33,0,0.000000,0,177,0.005631,730035,1,176,0,0.000000
34,0,0.000000,0,176,0.005658,725881,1,175,0,0.000000
35,0,0.000000,0,160,0.006280,655382,2,158,0,0.000000
36,0,0.000000,0,182,0.005466,738388,4,178,0,0.000000
37,0,0.000000,0,182,0.005477,742527,3,179,0,0.000000
38,0,0.000000,0,177,0.005683,725906,2,175,0,0.000000
39,0,0.000000,0,177,0.005628,730045,1,176,0,0.000000
40,0,0.000000,0,179,0.005586,742462,0,179,0,0.000000
41,0,0.000000,0,175,0.005687,725872,0,175,0,0.000000
42,0,0.000000,0,173,0.005806,701071,4,169,0,0.000000
43,0,0.000000,0,160,0.006197,659503,1,159,0,0.000000
44,0,0.000000,0,165,0.006090,680243,1,164,0,0.000000
45,0,0.000000,0,156,0.006320,642939,1,155,0,0.000000
46,0,0.000000,0,157,0.006442,651196,0,157,0,0.000000
47,0,0.000000,0,157,0.006359,647069,1,156,0,0.000000
48,0,0.000000,0,158,0.006305,647108,2,156,0,0.000000
49,0,0.000000,0,169,0.005916,688603,3,166,0,0.000000
50,0,0.000000,0,155,0.006432,638783,1,154,0,0.000000
51,0,0.000000,0,150,0.006691,622162,0,150,0,0.000000
52,0,0.000000,0,157,0.006355,651198,0,157,0,0.000000
53,0,0.000000,0,163,0.006143,655467,5,158,0,0.000000
54,0,0.000000,0,163,0.006125,676088,0,163,0,0.000000
55,0,0.000000,0,172,0.005786,705166,2,170,0,0.000000
56,0,0.000000,0,188,0.005321,775663,1,187,0,0.000000
57,0,0.000000,0,178,0.005618,730062,2,176,0,0.000000
58,0,0.000000,0,172,0.005733,713414,0,172,0,0.000000
59,0,0.000000,0,175,0.005766,709380,4,171,0,0.000000
60,0,0.000000,0,183,0.005475,746675,3,180,0,0.000000
61,0,0.000000,0,176,0.005667,725881,1,175,0,0.000000
62,0,0.000000,0,173,0.005788,713431,1,172,0,0.000000
63,0,0.000000,0,184,0.005422,759067,1,183,0,0.000000
64,0,0.000000,0,187,0.005311,759134,4,183,0,0.000000
65,0,0.000000,0,170,0.005874,696888,2,168,0,0.000000
66,0,0.000000,0,172,0.005843,709295,1,171,0,0.000000
67,0,0.000000,0,171,0.005820,701026,2,169,0,0.000000
68,0,0.000000,0,177,0.005647,730033,1,176,0,0.000000
69,0,0.000000,0,159,0.006295,651264,2,157,0,0.000000
70,0,0.000000,0,1,0.001962,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.05
   1.200,0.07
   1.300,0.12
   1.400,0.22
   1.500,0.32
   1.600,0.58
   1.700,1.39
   1.800,3.53
   1.900,7.54
   2.000,12.75
   2.100,17.93
   2.200,22.56
   2.300,26.29
   2.400,29.25
   2.500,31.68
   2.600,33.38
   2.700,34.83
   2.800,35.94
   2.900,36.75
   3.000,37.40
   3.100,37.96
   3.200,38.45
   3.300,38.86
   3.400,39.25
   3.500,39.50
   3.600,39.79
   3.700,40.03
   3.800,40.17
   3.900,40.33
   4.000,40.52
   4.100,40.61
   4.200,40.73
   4.300,40.87
   4.400,40.95
   4.500,41.02
   4.600,41.11
   4.700,41.16
   4.800,41.23
   4.900,41.28
   5.000,41.31
   5.100,41.41
   5.200,41.51
   5.300,41.62
   5.400,41.72
   5.500,41.80
   5.600,41.90
   5.700,42.03
   5.800,42.15
   5.900,42.39
   6.000,42.59
   6.100,42.88
   6.200,43.15
   6.300,43.47
   6.400,43.82
   6.500,44.27
   6.600,44.85
   6.700,45.35
   6.800,46.09
   6.900,46.95
   7.000,47.95
   7.100,49.31
   7.200,50.61
   7.300,52.28
   7.400,54.20
   7.500,56.56
   7.600,58.85
   7.700,61.40
   7.800,64.17
   7.900,66.95
   8.000,69.54
   8.100,72.29
   8.200,74.35
   8.300,76.31
   8.400,77.98
   8.500,80.18
   8.600,82.13
   8.700,84.02
   8.800,85.69
   8.900,87.51
   9.000,89.19
   9.100,90.68
   9.200,92.10
   9.300,93.25
   9.400,94.08
   9.500,94.82
   9.600,95.43
   9.700,95.85
   9.800,96.40
   9.900,96.92
  10.000,98.23
  11.000,98.94
  12.000,99.24
  13.000,99.40
  14.000,99.47
  15.000,99.58
  16.000,99.66
  17.000,99.87
  18.000,99.96
  19.000,99.98
  20.000,99.99
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
