[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   0|   0     0 |1600k   58k|   0     0 |  48  1912 
  1   2  98   0   0   0|   0     0 |1542k   53k|   0     0 | 101  1822 
  1   1  97   0   0   1|   0     0 |1549k   54k|   0     0 |  88  1830 
  2   2  96   0   0   1|   0     0 |1619k   59k|   0     0 | 118  1929 
  2   1  96   0   0   1|   0     0 |1528k   53k|   0     0 | 118  1876 
  0   1  98   0   0   1|   0     0 |1578k   55k|   0     0 | 227  1872 
  1   1  97   0   0   1|   0     0 |1556k   56k|   0     0 | 147  1910 
  1   1  98   0   0   0|   0     0 |1579k   55k|   0     0 | 239  1848 
  1   1  96   0   0   1|   0     0 |1600k   56k|   0     0 | 110  1883 
  2   2  95   0   0   2|   0     0 |1599k   58k|   0     0 | 179  1918 
  1   1  97   0   0   1|   0     0 |1541k   53k|   0     0 | 160  1835 
  0   2  98   0   0   0|   0    16k|1524k   53k|   0     0 |  61  1801 
  1   1  96   0   0   2|   0     0 |1563k   56k|   0     0 |  69  1834 
  2   1  96   0   0   1|   0     0 |1531k   53k|   0     0 |  80  1803 
  1   1  98   0   0   0|   0     0 |1371k   48k|   0     0 | 418  1670 
