Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,189,0.005267,771573,3,186,0,0.000000
1,0,0.000000,0,195,0.005135,804689,1,194,0,0.000000
2,0,0.000000,0,178,0.005583,734191,1,177,0,0.000000
3,0,0.000000,0,183,0.005475,742540,4,179,0,0.000000
4,0,0.000000,0,180,0.005549,738342,2,178,0,0.000000
5,0,0.000000,0,184,0.005424,759059,1,183,0,0.000000
6,0,0.000000,0,205,0.004879,846175,1,204,0,0.000000
7,0,0.000000,0,190,0.005224,779820,2,188,0,0.000000
8,0,0.000000,0,178,0.005632,725937,3,175,0,0.000000
9,0,0.000000,0,177,0.005662,730031,1,176,0,0.000000
10,0,0.000000,0,177,0.005610,717662,4,173,0,0.000000
11,0,0.000000,0,179,0.005600,734208,2,177,0,0.000000
12,0,0.000000,0,189,0.005296,783932,0,189,0,0.000000
13,0,0.000000,0,188,0.005294,763283,4,184,0,0.000000
14,0,0.000000,0,191,0.005246,792214,0,191,0,0.000000
15,0,0.000000,0,187,0.005313,775610,0,187,0,0.000000
16,0,0.000000,0,198,0.005070,817135,1,197,0,0.000000
17,0,0.000000,0,190,0.005253,771580,4,186,0,0.000000
18,0,0.000000,0,177,0.005648,725904,2,175,0,0.000000
19,0,0.000000,0,188,0.005259,767409,3,185,0,0.000000
20,0,0.000000,0,181,0.005563,742510,2,179,0,0.000000
21,0,0.000000,0,182,0.005470,750767,1,181,0,0.000000
22,0,0.000000,0,195,0.005152,796465,3,192,0,0.000000
23,0,0.000000,0,175,0.005664,721707,1,174,0,0.000000
24,0,0.000000,0,184,0.005437,750823,3,181,0,0.000000
25,0,0.000000,0,201,0.004999,833704,0,201,0,0.000000
26,0,0.000000,0,192,0.005174,779866,4,188,0,0.000000
27,0,0.000000,0,197,0.005089,817098,0,197,0,0.000000
28,0,0.000000,0,200,0.004986,825429,1,199,0,0.000000
29,0,0.000000,0,189,0.005286,783932,0,189,0,0.000000
30,0,0.000000,0,196,0.005071,800595,3,193,0,0.000000
31,0,0.000000,0,187,0.005354,771505,1,186,0,0.000000
32,0,0.000000,0,192,0.005216,792245,1,191,0,0.000000
33,0,0.000000,0,178,0.005597,721790,4,174,0,0.000000
34,0,0.000000,0,196,0.005097,796468,4,192,0,0.000000
35,0,0.000000,0,201,0.004981,825460,2,199,0,0.000000
36,0,0.000000,0,195,0.005133,804701,1,194,0,0.000000
37,0,0.000000,0,191,0.005210,792238,0,191,0,0.000000
38,0,0.000000,0,194,0.005168,800554,1,193,0,0.000000
39,0,0.000000,0,201,0.004948,821323,3,198,0,0.000000
40,0,0.000000,0,191,0.005250,783960,2,189,0,0.000000
41,0,0.000000,0,190,0.005227,783951,1,189,0,0.000000
42,0,0.000000,0,188,0.005303,779782,0,188,0,0.000000
43,0,0.000000,0,197,0.005088,812985,1,196,0,0.000000
44,0,0.000000,0,196,0.005100,796474,4,192,0,0.000000
45,0,0.000000,0,183,0.005471,750802,2,181,0,0.000000
46,0,0.000000,0,179,0.005536,742436,0,179,0,0.000000
47,0,0.000000,0,190,0.005292,788078,0,190,0,0.000000
48,0,0.000000,0,190,0.005263,767459,5,185,0,0.000000
49,0,0.000000,0,193,0.005178,800518,0,193,0,0.000000
50,0,0.000000,0,198,0.005029,808895,3,195,0,0.000000
51,0,0.000000,0,190,0.005246,783953,1,189,0,0.000000
52,0,0.000000,0,191,0.005205,788093,1,190,0,0.000000
53,0,0.000000,0,185,0.005442,754973,3,182,0,0.000000
54,0,0.000000,0,192,0.005210,784023,3,189,0,0.000000
55,0,0.000000,0,174,0.005691,713456,2,172,0,0.000000
56,0,0.000000,0,171,0.005865,709268,0,171,0,0.000000
57,0,0.000000,0,184,0.005434,754942,2,182,0,0.000000
58,0,0.000000,0,170,0.005894,696868,2,168,0,0.000000
59,0,0.000000,0,179,0.005577,730085,3,176,0,0.000000
60,0,0.000000,0,190,0.005254,783955,1,189,0,0.000000
61,0,0.000000,0,185,0.005407,759102,2,183,0,0.000000
62,0,0.000000,0,195,0.005092,800564,2,193,0,0.000000
63,0,0.000000,0,191,0.005224,783996,2,189,0,0.000000
64,0,0.000000,0,184,0.005466,763192,0,184,0,0.000000
65,0,0.000000,0,192,0.005197,796374,0,192,0,0.000000
66,0,0.000000,0,185,0.005390,750836,4,181,0,0.000000
67,0,0.000000,0,191,0.005233,788097,1,190,0,0.000000
68,0,0.000000,0,194,0.005133,804656,0,194,0,0.000000
69,0,0.000000,0,199,0.005033,813033,3,196,0,0.000000
70,0,0.000000,0,1,0.005996,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.960,0.02
   1.000,0.06
   1.100,0.14
   1.200,0.24
   1.300,0.69
   1.400,2.46
   1.500,6.00
   1.600,10.92
   1.700,16.48
   1.800,21.38
   1.900,25.72
   2.000,29.31
   2.100,32.22
   2.200,34.65
   2.300,36.35
   2.400,37.85
   2.500,39.05
   2.600,40.13
   2.700,40.86
   2.800,41.45
   2.900,42.05
   3.000,42.50
   3.100,42.82
   3.200,43.05
   3.300,43.28
   3.400,43.64
   3.500,43.84
   3.600,44.04
   3.700,44.16
   3.800,44.34
   3.900,44.49
   4.000,44.60
   4.100,44.68
   4.200,44.81
   4.300,44.90
   4.400,45.02
   4.500,45.08
   4.600,45.15
   4.700,45.31
   4.800,45.36
   4.900,45.50
   5.000,45.60
   5.100,45.71
   5.200,45.82
   5.300,45.94
   5.400,46.08
   5.500,46.22
   5.600,46.41
   5.700,46.65
   5.800,46.86
   5.900,47.04
   6.000,47.34
   6.100,47.67
   6.200,48.09
   6.300,48.44
   6.400,48.88
   6.500,49.42
   6.600,50.08
   6.700,50.80
   6.800,51.77
   6.900,52.84
   7.000,54.00
   7.100,55.38
   7.200,57.01
   7.300,58.80
   7.400,60.84
   7.500,63.35
   7.600,66.17
   7.700,68.73
   7.800,71.37
   7.900,74.26
   8.000,77.39
   8.100,80.22
   8.200,82.88
   8.300,85.04
   8.400,87.09
   8.500,88.76
   8.600,90.35
   8.700,91.33
   8.800,92.30
   8.900,93.30
   9.000,93.93
   9.100,94.62
   9.200,95.08
   9.300,95.53
   9.400,96.00
   9.500,96.41
   9.600,96.72
   9.700,96.98
   9.800,97.22
   9.900,97.40
  10.000,98.16
  11.000,98.85
  12.000,99.15
  13.000,99.33
  14.000,99.50
  15.000,99.60
  16.000,99.73
  17.000,99.90
  18.000,99.95
  20.000,99.95
  21.000,99.98
  22.000,99.98
  42.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
