Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005998,676171,3,163,0,0.000000
1,0,0.000000,0,189,0.005294,779809,1,188,0,0.000000
2,0,0.000000,0,176,0.005675,725889,1,175,0,0.000000
3,0,0.000000,0,172,0.005795,701043,3,169,0,0.000000
4,0,0.000000,0,163,0.006142,667844,2,161,0,0.000000
5,0,0.000000,0,154,0.006471,634615,1,153,0,0.000000
6,0,0.000000,0,169,0.005920,692724,2,167,0,0.000000
7,0,0.000000,0,162,0.006170,667815,1,161,0,0.000000
8,0,0.000000,0,184,0.005407,759067,1,183,0,0.000000
9,0,0.000000,0,169,0.005927,688599,3,166,0,0.000000
10,0,0.000000,0,150,0.006672,618043,1,149,0,0.000000
11,0,0.000000,0,159,0.006247,647125,3,156,0,0.000000
12,0,0.000000,0,175,0.005720,717614,2,173,0,0.000000
13,0,0.000000,0,172,0.005801,709301,1,171,0,0.000000
14,0,0.000000,0,177,0.005653,721778,3,174,0,0.000000
15,0,0.000000,0,173,0.005760,713433,1,172,0,0.000000
16,0,0.000000,0,174,0.005767,721696,0,174,0,0.000000
17,0,0.000000,0,177,0.005625,730027,1,176,0,0.000000
18,0,0.000000,0,164,0.006088,671982,2,162,0,0.000000
19,0,0.000000,0,184,0.005438,754946,2,182,0,0.000000
20,0,0.000000,0,167,0.005960,676172,4,163,0,0.000000
21,0,0.000000,0,150,0.006643,618045,1,149,0,0.000000
22,0,0.000000,0,172,0.005831,705178,2,170,0,0.000000
23,0,0.000000,0,175,0.005718,721735,1,174,0,0.000000
24,0,0.000000,0,171,0.005848,696913,3,168,0,0.000000
25,0,0.000000,0,157,0.006348,651192,0,157,0,0.000000
26,0,0.000000,0,170,0.005852,692729,3,167,0,0.000000
27,0,0.000000,0,162,0.006205,667823,1,161,0,0.000000
28,0,0.000000,0,163,0.006115,667832,2,161,0,0.000000
29,0,0.000000,0,179,0.005590,734200,2,177,0,0.000000
30,0,0.000000,0,179,0.005548,742444,0,179,0,0.000000
31,0,0.000000,0,177,0.005649,730027,1,176,0,0.000000
32,0,0.000000,0,157,0.006355,651210,0,157,0,0.000000
33,0,0.000000,0,161,0.006205,659540,2,159,0,0.000000
34,0,0.000000,0,179,0.005577,738327,1,178,0,0.000000
35,0,0.000000,0,188,0.005325,775659,1,187,0,0.000000
36,0,0.000000,0,182,0.005482,738376,4,178,0,0.000000
37,0,0.000000,0,181,0.005522,742506,2,179,0,0.000000
38,0,0.000000,0,178,0.005631,721796,4,174,0,0.000000
39,0,0.000000,0,174,0.005713,717593,1,173,0,0.000000
40,0,0.000000,0,175,0.005723,721753,1,174,0,0.000000
41,0,0.000000,0,176,0.005658,730020,0,176,0,0.000000
42,0,0.000000,0,185,0.005426,763218,1,184,0,0.000000
43,0,0.000000,0,169,0.005889,688603,3,166,0,0.000000
44,0,0.000000,0,174,0.005745,717565,1,173,0,0.000000
45,0,0.000000,0,174,0.005754,717581,1,173,0,0.000000
46,0,0.000000,0,173,0.005737,713453,1,172,0,0.000000
47,0,0.000000,0,174,0.005716,717571,1,173,0,0.000000
48,0,0.000000,0,162,0.006227,663704,2,160,0,0.000000
49,0,0.000000,0,153,0.006532,622239,3,150,0,0.000000
50,0,0.000000,0,160,0.006220,659527,1,159,0,0.000000
51,0,0.000000,0,158,0.006332,655336,0,158,0,0.000000
52,0,0.000000,0,161,0.006219,667790,0,161,0,0.000000
53,0,0.000000,0,153,0.006527,618112,4,149,0,0.000000
54,0,0.000000,0,162,0.006168,667821,1,161,0,0.000000
55,0,0.000000,0,146,0.006797,601439,1,145,0,0.000000
56,0,0.000000,0,135,0.007411,551716,2,133,0,0.000000
57,0,0.000000,0,145,0.006908,601424,0,145,0,0.000000
58,0,0.000000,0,142,0.007062,584869,1,141,0,0.000000
59,0,0.000000,0,140,0.007067,576555,1,139,0,0.000000
60,0,0.000000,0,162,0.006203,659571,3,159,0,0.000000
61,0,0.000000,0,170,0.005896,701017,1,169,0,0.000000
62,0,0.000000,0,176,0.005679,713508,4,172,0,0.000000
63,0,0.000000,0,169,0.005908,700978,0,169,0,0.000000
64,0,0.000000,0,171,0.005839,701012,2,169,0,0.000000
65,0,0.000000,0,163,0.006080,667834,2,161,0,0.000000
66,0,0.000000,0,172,0.005836,705174,2,170,0,0.000000
67,0,0.000000,0,182,0.005493,746658,2,180,0,0.000000
68,0,0.000000,0,167,0.005962,684430,2,165,0,0.000000
69,0,0.000000,0,180,0.005564,742475,1,179,0,0.000000
70,0,0.000000,0,1,0.008153,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.12
   1.300,0.16
   1.400,0.22
   1.500,0.47
   1.600,1.09
   1.700,3.27
   1.800,6.27
   1.900,10.19
   2.000,14.00
   2.100,17.66
   2.200,20.54
   2.300,22.85
   2.400,25.05
   2.500,26.94
   2.600,28.40
   2.700,29.74
   2.800,30.76
   2.900,31.78
   3.000,32.60
   3.100,33.35
   3.200,33.92
   3.300,34.50
   3.400,34.84
   3.500,35.22
   3.600,35.62
   3.700,35.92
   3.800,36.33
   3.900,36.68
   4.000,36.98
   4.100,37.23
   4.200,37.44
   4.300,37.69
   4.400,37.89
   4.500,38.13
   4.600,38.42
   4.700,38.67
   4.800,38.88
   4.900,39.15
   5.000,39.36
   5.100,39.55
   5.200,39.76
   5.300,40.00
   5.400,40.21
   5.500,40.49
   5.600,40.82
   5.700,41.17
   5.800,41.58
   5.900,42.05
   6.000,42.39
   6.100,42.97
   6.200,43.53
   6.300,44.21
   6.400,44.78
   6.500,45.59
   6.600,46.45
   6.700,47.30
   6.800,48.35
   6.900,49.51
   7.000,50.90
   7.100,52.56
   7.200,54.18
   7.300,56.01
   7.400,58.00
   7.500,60.34
   7.600,62.64
   7.700,64.76
   7.800,67.01
   7.900,69.11
   8.000,71.27
   8.100,73.14
   8.200,74.93
   8.300,76.72
   8.400,78.73
   8.500,80.54
   8.600,81.91
   8.700,83.38
   8.800,84.68
   8.900,86.02
   9.000,87.25
   9.100,88.40
   9.200,89.29
   9.300,90.15
   9.400,91.03
   9.500,91.85
   9.600,92.52
   9.700,93.27
   9.800,93.90
   9.900,94.51
  10.000,96.36
  11.000,98.00
  12.000,98.75
  13.000,99.09
  14.000,99.31
  15.000,99.50
  16.000,99.59
  17.000,99.77
  18.000,99.91
  19.000,99.94
  20.000,99.97
  22.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
