Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,181,0.005506,738391,3,178,0,0.000000
1,0,0.000000,0,184,0.005432,759067,1,183,0,0.000000
2,0,0.000000,0,186,0.005339,767367,1,185,0,0.000000
3,0,0.000000,0,180,0.005581,734227,3,177,0,0.000000
4,0,0.000000,0,183,0.005463,750784,2,181,0,0.000000
5,0,0.000000,0,178,0.005593,730048,2,176,0,0.000000
6,0,0.000000,0,193,0.005159,796397,1,192,0,0.000000
7,0,0.000000,0,186,0.005373,763236,2,184,0,0.000000
8,0,0.000000,0,174,0.005769,709339,3,171,0,0.000000
9,0,0.000000,0,187,0.005346,771509,1,186,0,0.000000
10,0,0.000000,0,193,0.005132,784028,4,189,0,0.000000
11,0,0.000000,0,189,0.005274,775686,2,187,0,0.000000
12,0,0.000000,0,171,0.005895,709278,0,171,0,0.000000
13,0,0.000000,0,196,0.005084,796459,4,192,0,0.000000
14,0,0.000000,0,189,0.005292,783918,0,189,0,0.000000
15,0,0.000000,0,200,0.004970,829532,0,200,0,0.000000
16,0,0.000000,0,194,0.005146,800543,1,193,0,0.000000
17,0,0.000000,0,192,0.005211,779876,4,188,0,0.000000
18,0,0.000000,0,190,0.005264,771574,4,186,0,0.000000
19,0,0.000000,0,195,0.005125,804693,1,194,0,0.000000
20,0,0.000000,0,192,0.005200,788142,2,190,0,0.000000
21,0,0.000000,0,188,0.005315,775655,1,187,0,0.000000
22,0,0.000000,0,186,0.005348,759123,3,183,0,0.000000
23,0,0.000000,0,185,0.005405,759066,2,183,0,0.000000
24,0,0.000000,0,198,0.005043,813018,2,196,0,0.000000
25,0,0.000000,0,195,0.005132,800562,2,193,0,0.000000
26,0,0.000000,0,194,0.005126,796414,2,192,0,0.000000
27,0,0.000000,0,197,0.005067,817104,0,197,0,0.000000
28,0,0.000000,0,191,0.005260,788089,1,190,0,0.000000
29,0,0.000000,0,181,0.005496,750754,0,181,0,0.000000
30,0,0.000000,0,192,0.005221,784005,3,189,0,0.000000
31,0,0.000000,0,200,0.004984,825427,1,199,0,0.000000
32,0,0.000000,0,195,0.005135,800556,2,193,0,0.000000
33,0,0.000000,0,200,0.004990,813050,4,196,0,0.000000
34,0,0.000000,0,197,0.005047,804735,3,194,0,0.000000
35,0,0.000000,0,196,0.005118,804722,2,194,0,0.000000
36,0,0.000000,0,188,0.005302,775677,1,187,0,0.000000
37,0,0.000000,0,189,0.005285,783942,0,189,0,0.000000
38,0,0.000000,0,203,0.004937,833751,2,201,0,0.000000
39,0,0.000000,0,198,0.005009,808875,3,195,0,0.000000
40,0,0.000000,0,199,0.005040,821267,1,198,0,0.000000
41,0,0.000000,0,197,0.005076,812999,1,196,0,0.000000
42,0,0.000000,0,184,0.005409,759045,1,183,0,0.000000
43,0,0.000000,0,190,0.005281,783969,1,189,0,0.000000
44,0,0.000000,0,191,0.005231,775726,4,187,0,0.000000
45,0,0.000000,0,191,0.005227,788107,1,190,0,0.000000
46,0,0.000000,0,183,0.005427,759040,0,183,0,0.000000
47,0,0.000000,0,188,0.005327,775653,1,187,0,0.000000
48,0,0.000000,0,188,0.005330,763292,4,184,0,0.000000
49,0,0.000000,0,173,0.005767,713425,1,172,0,0.000000
50,0,0.000000,0,179,0.005571,734222,2,177,0,0.000000
51,0,0.000000,0,183,0.005476,754919,1,182,0,0.000000
52,0,0.000000,0,196,0.005088,808831,1,195,0,0.000000
53,0,0.000000,0,189,0.005285,771567,3,186,0,0.000000
54,0,0.000000,0,192,0.005206,784017,3,189,0,0.000000
55,0,0.000000,0,196,0.005072,804712,2,194,0,0.000000
56,0,0.000000,0,187,0.005351,771499,1,186,0,0.000000
57,0,0.000000,0,188,0.005325,775657,1,187,0,0.000000
58,0,0.000000,0,203,0.004900,825502,4,199,0,0.000000
59,0,0.000000,0,191,0.005231,783990,2,189,0,0.000000
60,0,0.000000,0,194,0.005161,796422,2,192,0,0.000000
61,0,0.000000,0,192,0.005203,792249,1,191,0,0.000000
62,0,0.000000,0,196,0.005081,804732,2,194,0,0.000000
63,0,0.000000,0,202,0.004963,833725,1,201,0,0.000000
64,0,0.000000,0,190,0.005224,788092,0,190,0,0.000000
65,0,0.000000,0,195,0.005150,796429,3,192,0,0.000000
66,0,0.000000,0,186,0.005370,763236,2,184,0,0.000000
67,0,0.000000,0,189,0.005290,783916,0,189,0,0.000000
68,0,0.000000,0,181,0.005506,750738,0,181,0,0.000000
69,0,0.000000,0,189,0.005270,771573,3,186,0,0.000000
70,0,0.000000,0,1,0.008002,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.930,0.02
   0.940,0.02
   0.970,0.03
   0.990,0.04
   1.000,0.10
   1.100,0.17
   1.200,0.34
   1.300,0.91
   1.400,3.18
   1.500,7.45
   1.600,12.54
   1.700,18.06
   1.800,22.91
   1.900,27.19
   2.000,30.66
   2.100,33.28
   2.200,35.48
   2.300,37.37
   2.400,38.72
   2.500,39.89
   2.600,40.91
   2.700,41.52
   2.800,42.14
   2.900,42.60
   3.000,42.96
   3.100,43.40
   3.200,43.66
   3.300,43.86
   3.400,44.11
   3.500,44.31
   3.600,44.43
   3.700,44.58
   3.800,44.78
   3.900,44.95
   4.000,45.06
   4.100,45.21
   4.200,45.31
   4.300,45.50
   4.400,45.63
   4.500,45.70
   4.600,45.81
   4.700,45.89
   4.800,45.98
   4.900,46.08
   5.000,46.20
   5.100,46.28
   5.200,46.40
   5.300,46.54
   5.400,46.67
   5.500,46.80
   5.600,46.94
   5.700,47.06
   5.800,47.34
   5.900,47.50
   6.000,47.68
   6.100,48.02
   6.200,48.34
   6.300,48.68
   6.400,49.17
   6.500,49.58
   6.600,50.33
   6.700,51.06
   6.800,52.06
   6.900,53.04
   7.000,54.19
   7.100,55.62
   7.200,57.24
   7.300,58.97
   7.400,60.88
   7.500,63.37
   7.600,65.74
   7.700,68.36
   7.800,71.18
   7.900,74.16
   8.000,77.10
   8.100,79.80
   8.200,82.47
   8.300,84.92
   8.400,86.91
   8.500,88.71
   8.600,90.16
   8.700,91.58
   8.800,92.52
   8.900,93.51
   9.000,94.21
   9.100,94.95
   9.200,95.39
   9.300,95.87
   9.400,96.24
   9.500,96.58
   9.600,96.82
   9.700,97.21
   9.800,97.54
   9.900,97.81
  10.000,98.39
  11.000,99.02
  12.000,99.30
  13.000,99.47
  14.000,99.59
  15.000,99.67
  16.000,99.78
  17.000,99.89
  18.000,99.96
  19.000,99.97
  20.000,99.98
  26.000,99.99
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
