Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007234,560029,3,135,0,0.000000
1,0,0.000000,0,154,0.006490,634639,1,153,0,0.000000
2,0,0.000000,0,159,0.006279,655373,1,158,0,0.000000
3,0,0.000000,0,160,0.006212,663652,0,160,0,0.000000
4,0,0.000000,0,161,0.006237,651290,4,157,0,0.000000
5,0,0.000000,0,156,0.006357,638796,2,154,0,0.000000
6,0,0.000000,0,160,0.006281,659515,1,159,0,0.000000
7,0,0.000000,0,133,0.007527,547533,1,132,0,0.000000
8,0,0.000000,0,136,0.007309,559971,1,135,0,0.000000
9,0,0.000000,0,138,0.007241,568261,1,137,0,0.000000
10,0,0.000000,0,139,0.007180,568294,2,137,0,0.000000
11,0,0.000000,0,129,0.007737,526814,2,127,0,0.000000
12,0,0.000000,0,138,0.007241,572400,0,138,0,0.000000
13,0,0.000000,0,146,0.006869,589080,4,142,0,0.000000
14,0,0.000000,0,147,0.006796,605599,1,146,0,0.000000
15,0,0.000000,0,139,0.007160,572427,1,138,0,0.000000
16,0,0.000000,0,141,0.007083,584826,0,141,0,0.000000
17,0,0.000000,0,135,0.007419,543451,4,131,0,0.000000
18,0,0.000000,0,140,0.007130,580682,0,140,0,0.000000
19,0,0.000000,0,138,0.007228,572378,0,138,0,0.000000
20,0,0.000000,0,136,0.007348,559969,1,135,0,0.000000
21,0,0.000000,0,137,0.007321,568240,0,137,0,0.000000
22,0,0.000000,0,140,0.007103,564188,4,136,0,0.000000
23,0,0.000000,0,139,0.007245,576538,0,139,0,0.000000
24,0,0.000000,0,135,0.007404,543452,4,131,0,0.000000
25,0,0.000000,0,142,0.007005,584863,1,141,0,0.000000
26,0,0.000000,0,164,0.006092,671992,2,162,0,0.000000
27,0,0.000000,0,152,0.006488,630466,0,152,0,0.000000
28,0,0.000000,0,159,0.006383,647133,3,156,0,0.000000
29,0,0.000000,0,153,0.006534,630483,1,152,0,0.000000
30,0,0.000000,0,148,0.006711,605604,2,146,0,0.000000
31,0,0.000000,0,153,0.006529,626368,2,151,0,0.000000
32,0,0.000000,0,150,0.006674,622166,0,150,0,0.000000
33,0,0.000000,0,163,0.006118,659582,4,159,0,0.000000
34,0,0.000000,0,160,0.006249,663638,0,160,0,0.000000
35,0,0.000000,0,164,0.006103,680230,0,164,0,0.000000
36,0,0.000000,0,166,0.005999,684399,1,165,0,0.000000
37,0,0.000000,0,161,0.006237,667802,0,161,0,0.000000
38,0,0.000000,0,166,0.005985,680284,2,164,0,0.000000
39,0,0.000000,0,156,0.006398,642925,1,155,0,0.000000
40,0,0.000000,0,156,0.006412,642925,1,155,0,0.000000
41,0,0.000000,0,147,0.006841,601462,2,145,0,0.000000
42,0,0.000000,0,152,0.006560,613950,4,148,0,0.000000
43,0,0.000000,0,154,0.006448,634637,1,153,0,0.000000
44,0,0.000000,0,154,0.006533,626385,3,151,0,0.000000
45,0,0.000000,0,158,0.006276,651231,1,157,0,0.000000
46,0,0.000000,0,170,0.005914,701013,1,169,0,0.000000
47,0,0.000000,0,147,0.006799,609734,0,147,0,0.000000
48,0,0.000000,0,146,0.006822,605580,0,146,0,0.000000
49,0,0.000000,0,155,0.006469,626411,4,151,0,0.000000
50,0,0.000000,0,169,0.005890,696835,1,168,0,0.000000
51,0,0.000000,0,172,0.005800,709277,1,171,0,0.000000
52,0,0.000000,0,167,0.005973,688565,1,166,0,0.000000
53,0,0.000000,0,178,0.005636,738292,0,178,0,0.000000
54,0,0.000000,0,153,0.006550,630487,1,152,0,0.000000
55,0,0.000000,0,158,0.006297,647108,2,156,0,0.000000
56,0,0.000000,0,162,0.006161,659569,3,159,0,0.000000
57,0,0.000000,0,164,0.006087,676111,1,163,0,0.000000
58,0,0.000000,0,153,0.006552,634606,0,153,0,0.000000
59,0,0.000000,0,177,0.005660,734156,0,177,0,0.000000
60,0,0.000000,0,162,0.006130,651319,5,157,0,0.000000
61,0,0.000000,0,154,0.006530,638754,0,154,0,0.000000
62,0,0.000000,0,166,0.005983,680284,2,164,0,0.000000
63,0,0.000000,0,143,0.006977,589013,1,142,0,0.000000
64,0,0.000000,0,162,0.006155,667819,1,161,0,0.000000
65,0,0.000000,0,156,0.006443,642921,1,155,0,0.000000
66,0,0.000000,0,162,0.006158,659573,3,159,0,0.000000
67,0,0.000000,0,165,0.006073,680277,1,164,0,0.000000
68,0,0.000000,0,167,0.005982,676176,4,163,0,0.000000
69,0,0.000000,0,158,0.006321,655352,0,158,0,0.000000
70,0,0.000000,0,1,0.006549,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.05
   1.400,0.08
   1.500,0.16
   1.600,0.25
   1.700,0.60
   1.800,1.52
   1.900,3.41
   2.000,6.38
   2.100,9.56
   2.200,13.00
   2.300,16.28
   2.400,19.14
   2.500,21.39
   2.600,23.67
   2.700,25.23
   2.800,26.74
   2.900,28.03
   3.000,29.02
   3.100,29.83
   3.200,30.65
   3.300,31.08
   3.400,31.64
   3.500,32.10
   3.600,32.45
   3.700,32.75
   3.800,32.99
   3.900,33.24
   4.000,33.51
   4.100,33.73
   4.200,33.92
   4.300,34.07
   4.400,34.32
   4.500,34.45
   4.600,34.55
   4.700,34.66
   4.800,34.72
   4.900,34.87
   5.000,34.97
   5.100,35.12
   5.200,35.26
   5.300,35.36
   5.400,35.47
   5.500,35.65
   5.600,35.77
   5.700,35.97
   5.800,36.21
   5.900,36.35
   6.000,36.50
   6.100,36.70
   6.200,37.02
   6.300,37.31
   6.400,37.63
   6.500,38.11
   6.600,38.73
   6.700,39.37
   6.800,39.90
   6.900,40.70
   7.000,41.66
   7.100,42.76
   7.200,43.84
   7.300,45.16
   7.400,46.52
   7.500,48.17
   7.600,49.85
   7.700,51.62
   7.800,53.82
   7.900,55.69
   8.000,57.71
   8.100,59.62
   8.200,61.50
   8.300,63.27
   8.400,65.39
   8.500,67.25
   8.600,69.54
   8.700,71.50
   8.800,73.67
   8.900,75.46
   9.000,77.68
   9.100,79.93
   9.200,81.95
   9.300,83.87
   9.400,85.61
   9.500,87.36
   9.600,88.70
   9.700,90.01
   9.800,91.24
   9.900,92.49
  10.000,96.11
  11.000,97.98
  12.000,98.66
  13.000,98.90
  14.000,99.03
  15.000,99.07
  16.000,99.17
  17.000,99.67
  18.000,99.84
  19.000,99.92
  20.000,99.96
  21.000,99.97
  22.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
