Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008210,489515,3,118,0,0.000000
1,0,0.000000,0,151,0.006614,622199,1,150,0,0.000000
2,0,0.000000,0,140,0.007146,580686,0,140,0,0.000000
3,0,0.000000,0,141,0.007072,580721,1,140,0,0.000000
4,0,0.000000,0,143,0.006993,580755,3,140,0,0.000000
5,0,0.000000,0,141,0.007100,576594,2,139,0,0.000000
6,0,0.000000,0,155,0.006461,638765,1,154,0,0.000000
7,0,0.000000,0,149,0.006703,609768,2,147,0,0.000000
8,0,0.000000,0,145,0.006880,601426,0,145,0,0.000000
9,0,0.000000,0,143,0.006965,589007,1,142,0,0.000000
10,0,0.000000,0,141,0.007104,576582,2,139,0,0.000000
11,0,0.000000,0,150,0.006643,613922,2,148,0,0.000000
12,0,0.000000,0,151,0.006561,622191,1,150,0,0.000000
13,0,0.000000,0,144,0.007013,584909,3,141,0,0.000000
14,0,0.000000,0,138,0.007218,564150,2,136,0,0.000000
15,0,0.000000,0,146,0.006845,601455,1,145,0,0.000000
16,0,0.000000,0,130,0.007725,539204,0,130,0,0.000000
17,0,0.000000,0,130,0.007609,526842,3,127,0,0.000000
18,0,0.000000,0,149,0.006773,613883,1,148,0,0.000000
19,0,0.000000,0,160,0.006201,663630,0,160,0,0.000000
20,0,0.000000,0,149,0.006705,613887,1,148,0,0.000000
21,0,0.000000,0,169,0.005911,692722,2,167,0,0.000000
22,0,0.000000,0,161,0.006241,659540,2,159,0,0.000000
23,0,0.000000,0,176,0.005665,725883,1,175,0,0.000000
24,0,0.000000,0,166,0.006016,672034,4,162,0,0.000000
25,0,0.000000,0,164,0.006082,671990,2,162,0,0.000000
26,0,0.000000,0,160,0.006178,663650,0,160,0,0.000000
27,0,0.000000,0,170,0.005934,692757,3,167,0,0.000000
28,0,0.000000,0,166,0.006039,684405,1,165,0,0.000000
29,0,0.000000,0,176,0.005663,721742,2,174,0,0.000000
30,0,0.000000,0,170,0.005894,696882,2,168,0,0.000000
31,0,0.000000,0,172,0.005762,709289,1,171,0,0.000000
32,0,0.000000,0,177,0.005688,721777,3,174,0,0.000000
33,0,0.000000,0,178,0.005583,738290,0,178,0,0.000000
34,0,0.000000,0,165,0.006078,684378,0,165,0,0.000000
35,0,0.000000,0,168,0.005947,692709,1,167,0,0.000000
36,0,0.000000,0,166,0.006027,680280,2,164,0,0.000000
37,0,0.000000,0,163,0.006123,671973,1,162,0,0.000000
38,0,0.000000,0,159,0.006269,655363,1,158,0,0.000000
39,0,0.000000,0,151,0.006619,622185,1,150,0,0.000000
40,0,0.000000,0,153,0.006501,622223,3,150,0,0.000000
41,0,0.000000,0,164,0.006111,671990,2,162,0,0.000000
42,0,0.000000,0,169,0.005907,684468,4,165,0,0.000000
43,0,0.000000,0,177,0.005661,730041,1,176,0,0.000000
44,0,0.000000,0,185,0.005405,763229,1,184,0,0.000000
45,0,0.000000,0,179,0.005567,742464,0,179,0,0.000000
46,0,0.000000,0,176,0.005684,725888,1,175,0,0.000000
47,0,0.000000,0,172,0.005781,701039,3,169,0,0.000000
48,0,0.000000,0,172,0.005809,705152,2,170,0,0.000000
49,0,0.000000,0,165,0.006053,680255,1,164,0,0.000000
50,0,0.000000,0,168,0.005944,696828,0,168,0,0.000000
51,0,0.000000,0,153,0.006536,630473,1,152,0,0.000000
52,0,0.000000,0,145,0.006894,597317,1,144,0,0.000000
53,0,0.000000,0,173,0.005771,701070,4,169,0,0.000000
54,0,0.000000,0,170,0.005895,701005,1,169,0,0.000000
55,0,0.000000,0,166,0.006008,688516,0,166,0,0.000000
56,0,0.000000,0,162,0.006162,671940,0,162,0,0.000000
57,0,0.000000,0,171,0.005833,692774,4,167,0,0.000000
58,0,0.000000,0,157,0.006375,647081,1,156,0,0.000000
59,0,0.000000,0,162,0.006160,663686,2,160,0,0.000000
60,0,0.000000,0,164,0.006056,676125,1,163,0,0.000000
61,0,0.000000,0,173,0.005809,713439,1,172,0,0.000000
62,0,0.000000,0,171,0.005832,705137,1,170,0,0.000000
63,0,0.000000,0,159,0.006266,647125,3,156,0,0.000000
64,0,0.000000,0,161,0.006195,663685,1,160,0,0.000000
65,0,0.000000,0,158,0.006374,638854,4,154,0,0.000000
66,0,0.000000,0,162,0.006150,671940,0,162,0,0.000000
67,0,0.000000,0,163,0.006113,667832,2,161,0,0.000000
68,0,0.000000,0,162,0.006169,671936,0,162,0,0.000000
69,0,0.000000,0,165,0.006033,672007,3,162,0,0.000000
70,0,0.000000,0,1,0.010275,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.09
   1.400,0.19
   1.500,0.21
   1.600,0.41
   1.700,0.90
   1.800,2.12
   1.900,4.50
   2.000,8.12
   2.100,12.54
   2.200,16.48
   2.300,20.00
   2.400,22.98
   2.500,25.53
   2.600,27.57
   2.700,29.24
   2.800,30.74
   2.900,31.97
   3.000,32.96
   3.100,33.66
   3.200,34.22
   3.300,34.78
   3.400,35.20
   3.500,35.62
   3.600,35.89
   3.700,36.21
   3.800,36.42
   3.900,36.68
   4.000,36.87
   4.100,36.97
   4.200,37.09
   4.300,37.21
   4.400,37.30
   4.500,37.38
   4.600,37.48
   4.700,37.61
   4.800,37.69
   4.900,37.76
   5.000,37.82
   5.100,37.90
   5.200,37.97
   5.300,38.05
   5.400,38.14
   5.500,38.26
   5.600,38.40
   5.700,38.59
   5.800,38.78
   5.900,38.93
   6.000,39.12
   6.100,39.30
   6.200,39.52
   6.300,39.82
   6.400,40.17
   6.500,40.70
   6.600,41.25
   6.700,41.72
   6.800,42.45
   6.900,43.27
   7.000,44.25
   7.100,45.34
   7.200,46.65
   7.300,47.92
   7.400,49.26
   7.500,50.88
   7.600,52.69
   7.700,54.88
   7.800,57.44
   7.900,59.96
   8.000,62.38
   8.100,64.55
   8.200,66.63
   8.300,68.52
   8.400,70.35
   8.500,72.16
   8.600,73.88
   8.700,75.64
   8.800,77.36
   8.900,79.48
   9.000,81.51
   9.100,83.60
   9.200,85.45
   9.300,87.25
   9.400,88.62
   9.500,89.87
   9.600,91.02
   9.700,92.13
   9.800,93.35
   9.900,94.39
  10.000,97.23
  11.000,98.22
  12.000,98.59
  13.000,98.79
  14.000,98.88
  15.000,98.98
  16.000,99.10
  17.000,99.50
  18.000,99.82
  19.000,99.88
  20.000,99.94
  21.000,99.95
  22.000,99.96
  24.000,99.97
  27.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
