Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005945,680319,3,164,0,0.000000
1,0,0.000000,0,178,0.005642,734181,1,177,0,0.000000
2,0,0.000000,0,169,0.005870,696853,1,168,0,0.000000
3,0,0.000000,0,160,0.006287,655394,2,158,0,0.000000
4,0,0.000000,0,178,0.005572,725937,3,175,0,0.000000
5,0,0.000000,0,168,0.005971,692687,1,167,0,0.000000
6,0,0.000000,0,177,0.005640,725908,2,175,0,0.000000
7,0,0.000000,0,171,0.005824,705145,1,170,0,0.000000
8,0,0.000000,0,162,0.006156,667813,1,161,0,0.000000
9,0,0.000000,0,171,0.005851,696895,3,168,0,0.000000
10,0,0.000000,0,174,0.005702,717591,1,173,0,0.000000
11,0,0.000000,0,174,0.005780,705220,4,170,0,0.000000
12,0,0.000000,0,160,0.006234,655396,2,158,0,0.000000
13,0,0.000000,0,168,0.005984,696834,0,168,0,0.000000
14,0,0.000000,0,171,0.005843,696892,3,168,0,0.000000
15,0,0.000000,0,166,0.005975,684395,1,165,0,0.000000
16,0,0.000000,0,158,0.006338,655336,0,158,0,0.000000
17,0,0.000000,0,165,0.006069,680249,1,164,0,0.000000
18,0,0.000000,0,158,0.006335,647096,2,156,0,0.000000
19,0,0.000000,0,153,0.006522,626360,2,151,0,0.000000
20,0,0.000000,0,154,0.006432,638752,0,154,0,0.000000
21,0,0.000000,0,164,0.006131,659613,5,159,0,0.000000
22,0,0.000000,0,166,0.006028,680288,2,164,0,0.000000
23,0,0.000000,0,177,0.005630,734166,0,177,0,0.000000
24,0,0.000000,0,173,0.005775,705199,3,170,0,0.000000
25,0,0.000000,0,184,0.005438,759059,1,183,0,0.000000
26,0,0.000000,0,177,0.005630,725894,2,175,0,0.000000
27,0,0.000000,0,183,0.005448,750804,2,181,0,0.000000
28,0,0.000000,0,181,0.005538,742488,2,179,0,0.000000
29,0,0.000000,0,170,0.005852,696872,2,168,0,0.000000
30,0,0.000000,0,180,0.005582,746592,0,180,0,0.000000
31,0,0.000000,0,195,0.005115,804685,1,194,0,0.000000
32,0,0.000000,0,171,0.005804,709272,0,171,0,0.000000
33,0,0.000000,0,187,0.005373,763265,3,184,0,0.000000
34,0,0.000000,0,183,0.005439,754917,1,182,0,0.000000
35,0,0.000000,0,173,0.005796,713441,1,172,0,0.000000
36,0,0.000000,0,173,0.005762,705171,3,170,0,0.000000
37,0,0.000000,0,174,0.005747,713470,2,172,0,0.000000
38,0,0.000000,0,185,0.005387,750834,4,181,0,0.000000
39,0,0.000000,0,186,0.005363,767369,1,185,0,0.000000
40,0,0.000000,0,181,0.005540,746633,1,180,0,0.000000
41,0,0.000000,0,182,0.005474,754910,0,182,0,0.000000
42,0,0.000000,0,176,0.005667,721765,2,174,0,0.000000
43,0,0.000000,0,180,0.005576,738340,2,178,0,0.000000
44,0,0.000000,0,181,0.005483,742490,2,179,0,0.000000
45,0,0.000000,0,171,0.005846,705145,1,170,0,0.000000
46,0,0.000000,0,174,0.005763,721708,0,174,0,0.000000
47,0,0.000000,0,170,0.005880,700993,1,169,0,0.000000
48,0,0.000000,0,172,0.005767,705180,2,170,0,0.000000
49,0,0.000000,0,184,0.005469,750825,3,181,0,0.000000
50,0,0.000000,0,172,0.005802,709287,1,171,0,0.000000
51,0,0.000000,0,172,0.005786,713406,0,172,0,0.000000
52,0,0.000000,0,158,0.006345,642977,3,155,0,0.000000
53,0,0.000000,0,156,0.006400,638816,2,154,0,0.000000
54,0,0.000000,0,155,0.006444,642888,0,155,0,0.000000
55,0,0.000000,0,160,0.006229,651287,3,157,0,0.000000
56,0,0.000000,0,147,0.006792,609718,0,147,0,0.000000
57,0,0.000000,0,151,0.006578,618074,2,149,0,0.000000
58,0,0.000000,0,155,0.006471,642902,0,155,0,0.000000
59,0,0.000000,0,156,0.006408,634685,3,153,0,0.000000
60,0,0.000000,0,166,0.006014,676175,3,163,0,0.000000
61,0,0.000000,0,151,0.006622,618058,2,149,0,0.000000
62,0,0.000000,0,156,0.006395,647058,0,156,0,0.000000
63,0,0.000000,0,171,0.005865,701014,2,169,0,0.000000
64,0,0.000000,0,172,0.005779,705162,2,170,0,0.000000
65,0,0.000000,0,164,0.006123,671988,2,162,0,0.000000
66,0,0.000000,0,177,0.005634,725922,2,175,0,0.000000
67,0,0.000000,0,174,0.005729,713464,2,172,0,0.000000
68,0,0.000000,0,161,0.006217,663673,1,160,0,0.000000
69,0,0.000000,0,169,0.005876,692728,2,167,0,0.000000
70,0,0.000000,0,1,0.008342,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.08
   1.200,0.22
   1.300,0.28
   1.400,0.33
   1.500,0.50
   1.600,0.99
   1.700,3.02
   1.800,6.51
   1.900,11.25
   2.000,16.13
   2.100,20.19
   2.200,23.41
   2.300,26.15
   2.400,28.19
   2.500,30.21
   2.600,31.74
   2.700,32.90
   2.800,33.90
   2.900,34.66
   3.000,35.35
   3.100,36.07
   3.200,36.50
   3.300,36.91
   3.400,37.26
   3.500,37.54
   3.600,37.87
   3.700,38.12
   3.800,38.38
   3.900,38.54
   4.000,38.73
   4.100,38.84
   4.200,38.97
   4.300,39.12
   4.400,39.23
   4.500,39.42
   4.600,39.53
   4.700,39.69
   4.800,39.83
   4.900,39.99
   5.000,40.11
   5.100,40.22
   5.200,40.36
   5.300,40.52
   5.400,40.65
   5.500,40.84
   5.600,41.08
   5.700,41.33
   5.800,41.52
   5.900,41.68
   6.000,41.93
   6.100,42.12
   6.200,42.53
   6.300,43.05
   6.400,43.60
   6.500,44.23
   6.600,44.84
   6.700,45.65
   6.800,46.63
   6.900,47.80
   7.000,48.93
   7.100,50.09
   7.200,51.63
   7.300,53.54
   7.400,55.74
   7.500,58.08
   7.600,60.78
   7.700,63.18
   7.800,65.83
   7.900,68.08
   8.000,70.48
   8.100,72.59
   8.200,74.88
   8.300,76.71
   8.400,78.85
   8.500,80.69
   8.600,82.69
   8.700,84.34
   8.800,85.85
   8.900,87.37
   9.000,88.61
   9.100,89.73
   9.200,90.71
   9.300,91.55
   9.400,92.49
   9.500,93.43
   9.600,94.26
   9.700,94.89
   9.800,95.50
   9.900,96.13
  10.000,97.45
  11.000,98.48
  12.000,98.80
  13.000,98.97
  14.000,99.08
  15.000,99.18
  16.000,99.40
  17.000,99.81
  18.000,99.90
  19.000,99.94
  20.000,99.98
  22.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
