[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   0|   0     0 |1510k   52k|   0     0 | 174  1838 
  1   1  98   0   0   1|   0     0 |1465k   51k|   0     0 | 199  1753 
  1   2  97   0   0   1|   0    12k|1490k   54k|   0     0 | 187  1840 
  2   1  96   0   0   1|   0     0 |1449k   50k|   0     0 | 508  1761 
  0   1  98   0   0   1|   0     0 |1498k   52k|   0     0 | 195  1825 
  2   2  95   0   0   1|   0     0 |1524k   61k|   0     0 | 378  1891 
  0   2  97   0   0   1|   0    44k|1475k   51k|   0     0 | 121  1865 
  1   0  97   1   0   1|   0  4096B|1489k   51k|   0     0 | 105  1833 
  1   1  97   0   0   1|   0    44k|1524k   55k|   0     0 | 111  1818 
  1   2  96   0   0   1|   0     0 |1650k   58k|   0     0 | 165  2069 
  1   2  96   0   0   2|   0     0 |1587k   55k|   0     0 | 408  1905 
  2   1  95   0   0   2|   0     0 |1543k   56k|   0     0 | 603  1853 
  1   1  96   0   0   2|   0     0 |1545k   53k|   0     0 | 803  1805 
  1   1  97   0   0   2|   0     0 |1498k   52k|   0     0 | 793  1765 
  2   1  97   0   0   1|   0    12k|1469k   54k|   0     0 | 691  1754 
  2   1  96   0   0   2|   0     0 |1345k   49k|   0     0 | 392  1672 
  1   2  97   0   0   0|   0     0 |1481k   52k|   0     0 | 453  1769 
  1   1  97   0   0   1|   0     0 |1541k   56k|   0     0 |  95  1927 
  2   1  96   0   0   1|   0     0 |1599k   57k|   0     0 | 696  1915 
  1   1  98   0   0   1|   0     0 |1657k   58k|   0     0 |  61  1964 
  1   1  96   0   0   2|   0    16k|1641k   60k|   0     0 | 780  2023 
  1   1  97   0   0   2|   0     0 |1582k   55k|   0     0 | 324  1882 
  1   1  96   0   0   3|   0     0 |1669k   58k|   0     0 | 166  1985 
  1   1  97   0   0   1|   0     0 |1598k   58k|   0     0 | 128  1882 
  2   2  95   0   0   1|   0     0 |1559k   56k|   0     0 | 159  1903 
  1   1  97   0   0   1|   0     0 |1550k   54k|   0     0 | 106  1948 
  1   1  97   0   0   1|   0     0 |1541k   54k|   0     0 |  55  1885 
  1   1  98   0   0   0|   0     0 |1589k   58k|   0     0 | 109  1904 
  1   1  98   0   0   1|   0     0 |1541k   53k|   0     0 |  41  1852 
  1   1  98   0   0   1|   0     0 |1455k   50k|   0     0 | 121  1733 
  2   1  95   0   0   2|   0     0 |1496k   55k|   0     0 | 172  1851 
  1   1  97   0   0   1|   0     0 |1488k   52k|   0     0 | 124  1791 
  1   1  96   0   0   2|   0     0 |1469k   51k|   0     0 | 302  1794 
  1   2  96   0   0   2|   0     0 |1633k   60k|   0     0 |  76  1958 
  1   2  97   0   0   1|   0     0 |1561k   55k|   0     0 | 588  1880 
  0   2  95   0   0   2|   0     0 |1564k   54k|   0     0 | 599  1938 
  1   2  97   0   0   1|   0     0 |1655k   61k|   0     0 | 258  2008 
  2   0  97   1   0   1|   0    20k|1601k   56k|   0     0 | 259  1894 
  0   1  97   0   0   2|   0     0 |1657k   58k|   0     0 | 733  1950 
  1   1  97   0   0   1|   0     0 |1559k   56k|   0     0 | 405  1887 
  1   2  96   0   0   1|   0     0 |1595k   56k|   0     0 | 449  1919 
  2   1  97   0   0   1|   0     0 |1488k   52k|   0     0 | 489  1797 
  1   1  97   0   0   1|   0     0 |1628k   59k|   0     0 | 386  1924 
  1   1  97   0   0   1|   0     0 |1570k   54k|   0     0 | 514  1933 
  0   1  98   0   0   2|   0     0 |1636k   57k|   0     0 |  93  1944 
  2   1  96   0   0   2|   0     0 |1490k   54k|   0     0 | 469  1809 
  1   1  98   0   0   1|   0     0 |1455k   50k|   0     0 | 244  1762 
