Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005824,696911,3,168,0,0.000000
1,0,0.000000,0,173,0.005783,713441,1,172,0,0.000000
2,0,0.000000,0,179,0.005574,738333,1,178,0,0.000000
3,0,0.000000,0,178,0.005581,725931,3,175,0,0.000000
4,0,0.000000,0,175,0.005748,717616,2,173,0,0.000000
5,0,0.000000,0,182,0.005462,750757,1,181,0,0.000000
6,0,0.000000,0,178,0.005617,730054,2,176,0,0.000000
7,0,0.000000,0,191,0.005250,788099,1,190,0,0.000000
8,0,0.000000,0,175,0.005656,717606,2,173,0,0.000000
9,0,0.000000,0,175,0.005718,713487,3,172,0,0.000000
10,0,0.000000,0,179,0.005614,734208,2,177,0,0.000000
11,0,0.000000,0,163,0.006134,663719,3,160,0,0.000000
12,0,0.000000,0,172,0.005806,709299,1,171,0,0.000000
13,0,0.000000,0,178,0.005602,738298,0,178,0,0.000000
14,0,0.000000,0,181,0.005524,734245,4,177,0,0.000000
15,0,0.000000,0,174,0.005722,721714,0,174,0,0.000000
16,0,0.000000,0,164,0.006080,680208,0,164,0,0.000000
17,0,0.000000,0,158,0.006311,651225,1,157,0,0.000000
18,0,0.000000,0,155,0.006456,626404,4,151,0,0.000000
19,0,0.000000,0,151,0.006615,626314,0,151,0,0.000000
20,0,0.000000,0,154,0.006478,618129,5,149,0,0.000000
21,0,0.000000,0,154,0.006532,638766,0,154,0,0.000000
22,0,0.000000,0,165,0.006048,676146,2,163,0,0.000000
23,0,0.000000,0,154,0.006486,634629,1,153,0,0.000000
24,0,0.000000,0,158,0.006312,647114,2,156,0,0.000000
25,0,0.000000,0,157,0.006370,647067,1,156,0,0.000000
26,0,0.000000,0,152,0.006570,622196,2,150,0,0.000000
27,0,0.000000,0,159,0.006284,651256,2,157,0,0.000000
28,0,0.000000,0,165,0.006059,680253,1,164,0,0.000000
29,0,0.000000,0,160,0.006244,651267,3,157,0,0.000000
30,0,0.000000,0,156,0.006365,647052,0,156,0,0.000000
31,0,0.000000,0,158,0.006335,655332,0,158,0,0.000000
32,0,0.000000,0,184,0.005435,759071,1,183,0,0.000000
33,0,0.000000,0,172,0.005816,705172,2,170,0,0.000000
34,0,0.000000,0,173,0.005778,713447,1,172,0,0.000000
35,0,0.000000,0,171,0.005818,705135,1,170,0,0.000000
36,0,0.000000,0,160,0.006240,659517,1,159,0,0.000000
37,0,0.000000,0,166,0.006005,672018,4,162,0,0.000000
38,0,0.000000,0,152,0.006629,622216,2,150,0,0.000000
39,0,0.000000,0,158,0.006315,642969,3,155,0,0.000000
40,0,0.000000,0,162,0.006174,667825,1,161,0,0.000000
41,0,0.000000,0,176,0.005677,725897,1,175,0,0.000000
42,0,0.000000,0,183,0.005419,759058,0,183,0,0.000000
43,0,0.000000,0,188,0.005319,775660,1,187,0,0.000000
44,0,0.000000,0,173,0.005765,705185,3,170,0,0.000000
45,0,0.000000,0,189,0.005327,775666,2,187,0,0.000000
46,0,0.000000,0,182,0.005476,750769,1,181,0,0.000000
47,0,0.000000,0,176,0.005681,730008,0,176,0,0.000000
48,0,0.000000,0,178,0.005598,734173,1,177,0,0.000000
49,0,0.000000,0,184,0.005445,754954,2,182,0,0.000000
50,0,0.000000,0,178,0.005607,725937,3,175,0,0.000000
51,0,0.000000,0,180,0.005553,742471,1,179,0,0.000000
52,0,0.000000,0,170,0.005868,705110,0,170,0,0.000000
53,0,0.000000,0,163,0.006134,659592,4,159,0,0.000000
54,0,0.000000,0,165,0.006058,680267,1,164,0,0.000000
55,0,0.000000,0,153,0.006476,630469,1,152,0,0.000000
56,0,0.000000,0,185,0.005441,759110,2,183,0,0.000000
57,0,0.000000,0,168,0.005905,692701,1,167,0,0.000000
58,0,0.000000,0,168,0.005980,692689,1,167,0,0.000000
59,0,0.000000,0,184,0.005415,754950,2,182,0,0.000000
60,0,0.000000,0,183,0.005471,750814,2,181,0,0.000000
61,0,0.000000,0,190,0.005259,771580,4,186,0,0.000000
62,0,0.000000,0,173,0.005765,717568,0,173,0,0.000000
63,0,0.000000,0,181,0.005511,742494,2,179,0,0.000000
64,0,0.000000,0,172,0.005784,705158,2,170,0,0.000000
65,0,0.000000,0,178,0.005644,725939,3,175,0,0.000000
66,0,0.000000,0,176,0.005686,725899,1,175,0,0.000000
67,0,0.000000,0,181,0.005519,742496,2,179,0,0.000000
68,0,0.000000,0,161,0.006185,663669,1,160,0,0.000000
69,0,0.000000,0,186,0.005386,763252,2,184,0,0.000000
70,0,0.000000,0,1,0.008510,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.08
   1.300,0.20
   1.400,0.23
   1.500,0.33
   1.600,0.59
   1.700,1.60
   1.800,4.15
   1.900,8.58
   2.000,13.77
   2.100,19.13
   2.200,23.56
   2.300,26.89
   2.400,29.95
   2.500,31.95
   2.600,33.72
   2.700,35.14
   2.800,36.09
   2.900,36.95
   3.000,37.60
   3.100,38.21
   3.200,38.78
   3.300,39.11
   3.400,39.39
   3.500,39.73
   3.600,39.95
   3.700,40.22
   3.800,40.37
   3.900,40.49
   4.000,40.61
   4.100,40.73
   4.200,40.82
   4.300,40.91
   4.400,41.01
   4.500,41.16
   4.600,41.27
   4.700,41.36
   4.800,41.49
   4.900,41.61
   5.000,41.65
   5.100,41.71
   5.200,41.81
   5.300,41.90
   5.400,42.03
   5.500,42.15
   5.600,42.24
   5.700,42.37
   5.800,42.53
   5.900,42.74
   6.000,42.83
   6.100,43.04
   6.200,43.31
   6.300,43.54
   6.400,43.79
   6.500,44.24
   6.600,44.65
   6.700,45.13
   6.800,45.74
   6.900,46.40
   7.000,47.25
   7.100,48.36
   7.200,49.61
   7.300,50.92
   7.400,52.61
   7.500,54.44
   7.600,56.81
   7.700,59.52
   7.800,62.33
   7.900,65.29
   8.000,68.31
   8.100,70.79
   8.200,73.13
   8.300,75.12
   8.400,77.28
   8.500,79.08
   8.600,80.71
   8.700,82.63
   8.800,84.59
   8.900,86.26
   9.000,87.81
   9.100,89.34
   9.200,90.68
   9.300,92.15
   9.400,92.99
   9.500,93.77
   9.600,94.41
   9.700,95.14
   9.800,95.87
   9.900,96.68
  10.000,98.13
  11.000,98.86
  12.000,99.11
  13.000,99.30
  14.000,99.36
  15.000,99.42
  16.000,99.54
  17.000,99.79
  18.000,99.90
  19.000,99.97
  20.000,99.98
  23.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
