Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005771,701059,3,169,0,0.000000
1,0,0.000000,0,188,0.005331,775661,1,187,0,0.000000
2,0,0.000000,0,170,0.005878,701001,1,169,0,0.000000
3,0,0.000000,0,177,0.005648,721779,3,174,0,0.000000
4,0,0.000000,0,173,0.005746,709322,2,171,0,0.000000
5,0,0.000000,0,176,0.005702,725871,1,175,0,0.000000
6,0,0.000000,0,175,0.005678,717614,2,173,0,0.000000
7,0,0.000000,0,169,0.005938,696847,1,168,0,0.000000
8,0,0.000000,0,172,0.005785,705160,2,170,0,0.000000
9,0,0.000000,0,163,0.006125,667846,2,161,0,0.000000
10,0,0.000000,0,174,0.005769,717591,1,173,0,0.000000
11,0,0.000000,0,168,0.005945,676207,5,163,0,0.000000
12,0,0.000000,0,168,0.005938,692699,1,167,0,0.000000
13,0,0.000000,0,175,0.005688,725860,0,175,0,0.000000
14,0,0.000000,0,173,0.005772,701071,4,169,0,0.000000
15,0,0.000000,0,174,0.005760,721702,0,174,0,0.000000
16,0,0.000000,0,173,0.005775,717546,0,173,0,0.000000
17,0,0.000000,0,167,0.005986,688557,1,166,0,0.000000
18,0,0.000000,0,171,0.005843,692764,4,167,0,0.000000
19,0,0.000000,0,172,0.005811,713416,0,172,0,0.000000
20,0,0.000000,0,172,0.005784,692787,5,167,0,0.000000
21,0,0.000000,0,171,0.005828,709282,0,171,0,0.000000
22,0,0.000000,0,159,0.006310,651260,2,157,0,0.000000
23,0,0.000000,0,160,0.006225,659515,1,159,0,0.000000
24,0,0.000000,0,173,0.005778,705211,3,170,0,0.000000
25,0,0.000000,0,168,0.005957,692673,1,167,0,0.000000
26,0,0.000000,0,184,0.005430,750821,3,181,0,0.000000
27,0,0.000000,0,174,0.005741,721710,0,174,0,0.000000
28,0,0.000000,0,170,0.005859,688622,4,166,0,0.000000
29,0,0.000000,0,163,0.006117,676082,0,163,0,0.000000
30,0,0.000000,0,178,0.005635,738294,0,178,0,0.000000
31,0,0.000000,0,185,0.005387,763215,1,184,0,0.000000
32,0,0.000000,0,177,0.005651,730031,1,176,0,0.000000
33,0,0.000000,0,181,0.005523,742508,2,179,0,0.000000
34,0,0.000000,0,176,0.005671,725875,1,175,0,0.000000
35,0,0.000000,0,181,0.005521,746609,1,180,0,0.000000
36,0,0.000000,0,183,0.005452,738411,5,178,0,0.000000
37,0,0.000000,0,173,0.005756,705199,3,170,0,0.000000
38,0,0.000000,0,186,0.005340,763240,2,184,0,0.000000
39,0,0.000000,0,170,0.005920,705130,0,170,0,0.000000
40,0,0.000000,0,179,0.005592,738333,1,178,0,0.000000
41,0,0.000000,0,169,0.005894,700990,0,169,0,0.000000
42,0,0.000000,0,155,0.006421,630534,3,152,0,0.000000
43,0,0.000000,0,168,0.005971,688566,2,166,0,0.000000
44,0,0.000000,0,170,0.005857,700989,1,169,0,0.000000
45,0,0.000000,0,172,0.005810,709293,1,171,0,0.000000
46,0,0.000000,0,187,0.005343,775630,0,187,0,0.000000
47,0,0.000000,0,173,0.005761,713437,1,172,0,0.000000
48,0,0.000000,0,172,0.005793,705180,2,170,0,0.000000
49,0,0.000000,0,180,0.005557,730106,4,176,0,0.000000
50,0,0.000000,0,156,0.006430,647052,0,156,0,0.000000
51,0,0.000000,0,160,0.006245,663632,0,160,0,0.000000
52,0,0.000000,0,181,0.005514,738373,3,178,0,0.000000
53,0,0.000000,0,183,0.005469,750800,2,181,0,0.000000
54,0,0.000000,0,171,0.005813,701012,2,169,0,0.000000
55,0,0.000000,0,176,0.005709,725901,1,175,0,0.000000
56,0,0.000000,0,176,0.005675,725883,1,175,0,0.000000
57,0,0.000000,0,173,0.005757,713433,1,172,0,0.000000
58,0,0.000000,0,179,0.005553,730085,3,176,0,0.000000
59,0,0.000000,0,175,0.005722,721757,1,174,0,0.000000
60,0,0.000000,0,170,0.005881,688620,4,166,0,0.000000
61,0,0.000000,0,172,0.005810,713420,0,172,0,0.000000
62,0,0.000000,0,177,0.005614,725902,2,175,0,0.000000
63,0,0.000000,0,176,0.005713,721750,2,174,0,0.000000
64,0,0.000000,0,180,0.005534,734235,3,177,0,0.000000
65,0,0.000000,0,171,0.005865,705159,1,170,0,0.000000
66,0,0.000000,0,172,0.005792,705168,2,170,0,0.000000
67,0,0.000000,0,175,0.005682,721737,1,174,0,0.000000
68,0,0.000000,0,180,0.005546,738366,2,178,0,0.000000
69,0,0.000000,0,165,0.006043,680267,1,164,0,0.000000
70,0,0.000000,0,1,0.012329,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.10
   1.400,0.21
   1.500,0.31
   1.600,0.60
   1.700,1.67
   1.800,3.92
   1.900,8.25
   2.000,13.61
   2.100,18.62
   2.200,23.06
   2.300,26.67
   2.400,29.35
   2.500,31.58
   2.600,33.09
   2.700,34.60
   2.800,35.80
   2.900,36.72
   3.000,37.54
   3.100,38.32
   3.200,38.79
   3.300,39.24
   3.400,39.61
   3.500,39.92
   3.600,40.10
   3.700,40.40
   3.800,40.70
   3.900,40.91
   4.000,40.98
   4.100,41.14
   4.200,41.27
   4.300,41.42
   4.400,41.51
   4.500,41.58
   4.600,41.71
   4.700,41.85
   4.800,41.94
   4.900,41.99
   5.000,42.10
   5.100,42.14
   5.200,42.30
   5.300,42.48
   5.400,42.59
   5.500,42.67
   5.600,42.82
   5.700,42.88
   5.800,43.04
   5.900,43.21
   6.000,43.40
   6.100,43.66
   6.200,43.96
   6.300,44.21
   6.400,44.57
   6.500,45.04
   6.600,45.47
   6.700,46.12
   6.800,46.80
   6.900,47.72
   7.000,48.75
   7.100,50.16
   7.200,51.57
   7.300,53.14
   7.400,55.23
   7.500,57.50
   7.600,59.94
   7.700,62.52
   7.800,65.44
   7.900,67.95
   8.000,70.57
   8.100,72.89
   8.200,74.88
   8.300,76.81
   8.400,78.64
   8.500,80.33
   8.600,82.03
   8.700,83.73
   8.800,85.55
   8.900,87.43
   9.000,89.03
   9.100,90.61
   9.200,92.05
   9.300,93.16
   9.400,94.01
   9.500,94.92
   9.600,95.51
   9.700,96.01
   9.800,96.44
   9.900,96.91
  10.000,98.26
  11.000,98.93
  12.000,99.27
  13.000,99.47
  14.000,99.60
  15.000,99.63
  16.000,99.71
  17.000,99.84
  18.000,99.94
  19.000,99.98
  20.000,99.99
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
