Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006087,663727,3,160,0,0.000000
1,0,0.000000,0,176,0.005689,725887,1,175,0,0.000000
2,0,0.000000,0,168,0.005942,692703,1,167,0,0.000000
3,0,0.000000,0,182,0.005498,742523,3,179,0,0.000000
4,0,0.000000,0,168,0.005921,688584,2,166,0,0.000000
5,0,0.000000,0,167,0.006006,688537,1,166,0,0.000000
6,0,0.000000,0,165,0.006021,676134,2,163,0,0.000000
7,0,0.000000,0,168,0.005982,692703,1,167,0,0.000000
8,0,0.000000,0,165,0.006012,680255,1,164,0,0.000000
9,0,0.000000,0,162,0.006170,659569,3,159,0,0.000000
10,0,0.000000,0,169,0.005943,696849,1,168,0,0.000000
11,0,0.000000,0,159,0.006288,647125,3,156,0,0.000000
12,0,0.000000,0,168,0.005941,688582,2,166,0,0.000000
13,0,0.000000,0,170,0.005841,701005,1,169,0,0.000000
14,0,0.000000,0,165,0.006052,680253,1,164,0,0.000000
15,0,0.000000,0,170,0.005906,692740,3,167,0,0.000000
16,0,0.000000,0,169,0.005917,700964,0,169,0,0.000000
17,0,0.000000,0,162,0.006168,667803,1,161,0,0.000000
18,0,0.000000,0,170,0.005866,696870,2,168,0,0.000000
19,0,0.000000,0,163,0.006104,667836,2,161,0,0.000000
20,0,0.000000,0,152,0.006583,630456,0,152,0,0.000000
21,0,0.000000,0,169,0.005929,680353,5,164,0,0.000000
22,0,0.000000,0,166,0.006008,680288,2,164,0,0.000000
23,0,0.000000,0,162,0.006129,671946,0,162,0,0.000000
24,0,0.000000,0,161,0.006220,655425,3,158,0,0.000000
25,0,0.000000,0,164,0.006113,676115,1,163,0,0.000000
26,0,0.000000,0,173,0.005770,709298,2,171,0,0.000000
27,0,0.000000,0,174,0.005752,713468,2,172,0,0.000000
28,0,0.000000,0,176,0.005637,730012,0,176,0,0.000000
29,0,0.000000,0,158,0.006321,638840,4,154,0,0.000000
30,0,0.000000,0,167,0.006005,692678,0,167,0,0.000000
31,0,0.000000,0,177,0.005643,734140,0,177,0,0.000000
32,0,0.000000,0,173,0.005782,713443,1,172,0,0.000000
33,0,0.000000,0,175,0.005713,721741,1,174,0,0.000000
34,0,0.000000,0,176,0.005663,721766,2,174,0,0.000000
35,0,0.000000,0,170,0.005883,700989,1,169,0,0.000000
36,0,0.000000,0,175,0.005690,721725,1,174,0,0.000000
37,0,0.000000,0,164,0.006079,663724,4,160,0,0.000000
38,0,0.000000,0,182,0.005510,742529,3,179,0,0.000000
39,0,0.000000,0,166,0.006023,676159,3,163,0,0.000000
40,0,0.000000,0,172,0.005796,713422,0,172,0,0.000000
41,0,0.000000,0,163,0.006110,671971,1,162,0,0.000000
42,0,0.000000,0,157,0.006395,651218,0,157,0,0.000000
43,0,0.000000,0,163,0.006101,671970,1,162,0,0.000000
44,0,0.000000,0,169,0.005906,688593,3,166,0,0.000000
45,0,0.000000,0,169,0.005913,692706,2,167,0,0.000000
46,0,0.000000,0,173,0.005762,713437,1,172,0,0.000000
47,0,0.000000,0,173,0.005812,717572,0,173,0,0.000000
48,0,0.000000,0,170,0.005874,700983,1,169,0,0.000000
49,0,0.000000,0,174,0.005748,713476,2,172,0,0.000000
50,0,0.000000,0,152,0.006554,618091,3,149,0,0.000000
51,0,0.000000,0,151,0.006604,622199,1,150,0,0.000000
52,0,0.000000,0,171,0.005841,709256,0,171,0,0.000000
53,0,0.000000,0,175,0.005731,725860,0,175,0,0.000000
54,0,0.000000,0,172,0.005767,692799,5,167,0,0.000000
55,0,0.000000,0,167,0.006020,692678,0,167,0,0.000000
56,0,0.000000,0,165,0.006049,676130,2,163,0,0.000000
57,0,0.000000,0,155,0.006367,638797,1,154,0,0.000000
58,0,0.000000,0,169,0.005951,696847,1,168,0,0.000000
59,0,0.000000,0,171,0.005833,705139,1,170,0,0.000000
60,0,0.000000,0,170,0.005905,692757,3,167,0,0.000000
61,0,0.000000,0,171,0.005837,696915,3,168,0,0.000000
62,0,0.000000,0,164,0.006107,671982,2,162,0,0.000000
63,0,0.000000,0,158,0.006310,655350,0,158,0,0.000000
64,0,0.000000,0,165,0.006039,676130,2,163,0,0.000000
65,0,0.000000,0,159,0.006309,651238,2,157,0,0.000000
66,0,0.000000,0,173,0.005767,709320,2,171,0,0.000000
67,0,0.000000,0,176,0.005688,721774,2,174,0,0.000000
68,0,0.000000,0,161,0.006169,659540,2,159,0,0.000000
69,0,0.000000,0,161,0.006231,663673,1,160,0,0.000000
70,0,0.000000,0,1,0.002310,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.300,0.12
   1.400,0.19
   1.500,0.25
   1.600,0.43
   1.700,1.22
   1.800,3.39
   1.900,6.98
   2.000,12.08
   2.100,17.15
   2.200,20.92
   2.300,24.11
   2.400,26.58
   2.500,28.70
   2.600,30.34
   2.700,31.78
   2.800,32.87
   2.900,33.77
   3.000,34.66
   3.100,35.44
   3.200,36.13
   3.300,36.62
   3.400,37.09
   3.500,37.52
   3.600,37.84
   3.700,38.15
   3.800,38.38
   3.900,38.61
   4.000,38.89
   4.100,39.03
   4.200,39.18
   4.300,39.32
   4.400,39.52
   4.500,39.70
   4.600,39.82
   4.700,39.93
   4.800,39.98
   4.900,40.10
   5.000,40.20
   5.100,40.34
   5.200,40.43
   5.300,40.62
   5.400,40.73
   5.500,40.89
   5.600,41.02
   5.700,41.16
   5.800,41.35
   5.900,41.58
   6.000,41.85
   6.100,42.11
   6.200,42.44
   6.300,42.77
   6.400,43.21
   6.500,43.55
   6.600,44.17
   6.700,44.87
   6.800,45.54
   6.900,46.40
   7.000,47.26
   7.100,48.36
   7.200,49.97
   7.300,51.47
   7.400,53.46
   7.500,55.55
   7.600,57.77
   7.700,60.35
   7.800,62.68
   7.900,65.05
   8.000,67.43
   8.100,69.58
   8.200,71.59
   8.300,73.46
   8.400,75.54
   8.500,77.24
   8.600,78.97
   8.700,80.88
   8.800,82.84
   8.900,84.75
   9.000,86.68
   9.100,88.36
   9.200,89.59
   9.300,90.82
   9.400,91.86
   9.500,92.64
   9.600,93.46
   9.700,94.07
   9.800,94.79
   9.900,95.38
  10.000,97.42
  11.000,98.56
  12.000,99.13
  13.000,99.33
  14.000,99.41
  15.000,99.51
  16.000,99.60
  17.000,99.73
  18.000,99.85
  19.000,99.95
  20.000,99.97
  22.000,99.98
  23.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
