Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,268,0.003701,1108557,0,0.000000,0,0,0,0,0.000000
1,285,0.003525,1178883,0,0.000000,0,0,0,0,0.000000
2,276,0.003604,1141639,0,0.000000,0,0,0,0,0.000000
3,266,0.003779,1100271,0,0.000000,0,0,0,0,0.000000
4,262,0.003801,1083742,0,0.000000,0,0,0,0,0.000000
5,268,0.003741,1108537,0,0.000000,0,0,0,0,0.000000
6,279,0.003583,1154044,0,0.000000,0,0,0,0,0.000000
7,269,0.003709,1112696,0,0.000000,0,0,0,0,0.000000
8,272,0.003678,1125095,0,0.000000,0,0,0,0,0.000000
9,277,0.003591,1145781,0,0.000000,0,0,0,0,0.000000
10,263,0.003778,1087855,0,0.000000,0,0,0,0,0.000000
11,279,0.003603,1154053,0,0.000000,0,0,0,0,0.000000
12,267,0.003750,1104428,0,0.000000,0,0,0,0,0.000000
13,277,0.003597,1145784,0,0.000000,0,0,0,0,0.000000
14,260,0.003854,1075462,0,0.000000,0,0,0,0,0.000000
15,261,0.003804,1079600,0,0.000000,0,0,0,0,0.000000
16,259,0.003887,1071312,0,0.000000,0,0,0,0,0.000000
17,284,0.003518,1174744,0,0.000000,0,0,0,0,0.000000
18,275,0.003632,1137507,0,0.000000,0,0,0,0,0.000000
19,264,0.003779,1092021,0,0.000000,0,0,0,0,0.000000
20,281,0.003552,1162329,0,0.000000,0,0,0,0,0.000000
21,276,0.003609,1141651,0,0.000000,0,0,0,0,0.000000
22,275,0.003654,1137513,0,0.000000,0,0,0,0,0.000000
23,262,0.003816,1083723,0,0.000000,0,0,0,0,0.000000
24,270,0.003677,1116845,0,0.000000,0,0,0,0,0.000000
25,283,0.003535,1170592,0,0.000000,0,0,0,0,0.000000
26,275,0.003647,1137505,0,0.000000,0,0,0,0,0.000000
27,275,0.003618,1137525,0,0.000000,0,0,0,0,0.000000
28,291,0.003427,1203688,0,0.000000,0,0,0,0,0.000000
29,270,0.003713,1116842,0,0.000000,0,0,0,0,0.000000
30,269,0.003724,1112677,0,0.000000,0,0,0,0,0.000000
31,266,0.003746,1100277,0,0.000000,0,0,0,0,0.000000
32,274,0.003637,1133379,0,0.000000,0,0,0,0,0.000000
33,270,0.003726,1116831,0,0.000000,0,0,0,0,0.000000
34,276,0.003622,1141632,0,0.000000,0,0,0,0,0.000000
35,265,0.003768,1096145,0,0.000000,0,0,0,0,0.000000
36,286,0.003486,1183007,0,0.000000,0,0,0,0,0.000000
37,275,0.003625,1137495,0,0.000000,0,0,0,0,0.000000
38,274,0.003664,1133389,0,0.000000,0,0,0,0,0.000000
39,259,0.003836,1071321,0,0.000000,0,0,0,0,0.000000
40,262,0.003824,1083736,0,0.000000,0,0,0,0,0.000000
