Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,243,0.004108,1005145,0,0.000000,0,0,0,0,0.000000
1,274,0.003633,1133381,0,0.000000,0,0,0,0,0.000000
2,278,0.003610,1149915,0,0.000000,0,0,0,0,0.000000
3,271,0.003683,1120951,0,0.000000,0,0,0,0,0.000000
4,262,0.003819,1083740,0,0.000000,0,0,0,0,0.000000
5,272,0.003672,1125090,0,0.000000,0,0,0,0,0.000000
6,275,0.003636,1137498,0,0.000000,0,0,0,0,0.000000
7,256,0.003880,1058918,0,0.000000,0,0,0,0,0.000000
8,273,0.003652,1129238,0,0.000000,0,0,0,0,0.000000
9,267,0.003747,1104413,0,0.000000,0,0,0,0,0.000000
10,257,0.003905,1063039,0,0.000000,0,0,0,0,0.000000
11,263,0.003777,1087861,0,0.000000,0,0,0,0,0.000000
12,273,0.003689,1129253,0,0.000000,0,0,0,0,0.000000
13,261,0.003800,1079604,0,0.000000,0,0,0,0,0.000000
14,257,0.003903,1063056,0,0.000000,0,0,0,0,0.000000
15,272,0.003681,1125100,0,0.000000,0,0,0,0,0.000000
16,271,0.003693,1120945,0,0.000000,0,0,0,0,0.000000
17,282,0.003540,1166470,0,0.000000,0,0,0,0,0.000000
18,265,0.003737,1096139,0,0.000000,0,0,0,0,0.000000
19,256,0.003920,1058932,0,0.000000,0,0,0,0,0.000000
20,268,0.003712,1108551,0,0.000000,0,0,0,0,0.000000
21,278,0.003612,1149926,0,0.000000,0,0,0,0,0.000000
22,257,0.003884,1063071,0,0.000000,0,0,0,0,0.000000
23,260,0.003834,1075442,0,0.000000,0,0,0,0,0.000000
24,262,0.003833,1083751,0,0.000000,0,0,0,0,0.000000
25,261,0.003829,1079603,0,0.000000,0,0,0,0,0.000000
26,260,0.003828,1075440,0,0.000000,0,0,0,0,0.000000
27,259,0.003874,1071344,0,0.000000,0,0,0,0,0.000000
28,256,0.003902,1058926,0,0.000000,0,0,0,0,0.000000
29,260,0.003825,1075465,0,0.000000,0,0,0,0,0.000000
30,251,0.003980,1038246,0,0.000000,0,0,0,0,0.000000
31,264,0.003802,1091998,0,0.000000,0,0,0,0,0.000000
32,267,0.003747,1104414,0,0.000000,0,0,0,0,0.000000
