Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,250,0.003993,1034100,0,0.000000,0,0,0,0,0.000000
1,281,0.003544,1162337,0,0.000000,0,0,0,0,0.000000
2,282,0.003526,1166462,0,0.000000,0,0,0,0,0.000000
3,277,0.003634,1145768,0,0.000000,0,0,0,0,0.000000
4,267,0.003712,1104425,0,0.000000,0,0,0,0,0.000000
5,281,0.003584,1162313,0,0.000000,0,0,0,0,0.000000
6,275,0.003630,1137494,0,0.000000,0,0,0,0,0.000000
7,265,0.003755,1096153,0,0.000000,0,0,0,0,0.000000
8,274,0.003638,1133365,0,0.000000,0,0,0,0,0.000000
9,273,0.003664,1129237,0,0.000000,0,0,0,0,0.000000
10,260,0.003857,1075446,0,0.000000,0,0,0,0,0.000000
11,276,0.003598,1141645,0,0.000000,0,0,0,0,0.000000
12,276,0.003644,1141652,0,0.000000,0,0,0,0,0.000000
13,272,0.003647,1125105,0,0.000000,0,0,0,0,0.000000
14,260,0.003856,1075462,0,0.000000,0,0,0,0,0.000000
15,264,0.003793,1092008,0,0.000000,0,0,0,0,0.000000
16,272,0.003678,1125086,0,0.000000,0,0,0,0,0.000000
17,294,0.003393,1216106,0,0.000000,0,0,0,0,0.000000
18,271,0.003666,1120967,0,0.000000,0,0,0,0,0.000000
19,256,0.003922,1058930,0,0.000000,0,0,0,0,0.000000
20,268,0.003711,1108553,0,0.000000,0,0,0,0,0.000000
21,279,0.003598,1154059,0,0.000000,0,0,0,0,0.000000
22,264,0.003788,1092015,0,0.000000,0,0,0,0,0.000000
23,262,0.003796,1083723,0,0.000000,0,0,0,0,0.000000
24,263,0.003817,1087891,0,0.000000,0,0,0,0,0.000000
25,267,0.003715,1104407,0,0.000000,0,0,0,0,0.000000
26,261,0.003841,1079597,0,0.000000,0,0,0,0,0.000000
27,266,0.003771,1100292,0,0.000000,0,0,0,0,0.000000
28,261,0.003826,1079604,0,0.000000,0,0,0,0,0.000000
29,262,0.003790,1083743,0,0.000000,0,0,0,0,0.000000
30,258,0.003876,1067187,0,0.000000,0,0,0,0,0.000000
31,266,0.003774,1100275,0,0.000000,0,0,0,0,0.000000
32,270,0.003697,1116823,0,0.000000,0,0,0,0,0.000000
33,264,0.003788,1092015,0,0.000000,0,0,0,0,0.000000
34,265,0.003751,1096127,0,0.000000,0,0,0,0,0.000000
35,265,0.003778,1096156,0,0.000000,0,0,0,0,0.000000
36,262,0.003806,1083732,0,0.000000,0,0,0,0,0.000000
37,260,0.003861,1075462,0,0.000000,0,0,0,0,0.000000
38,259,0.003857,1071319,0,0.000000,0,0,0,0,0.000000
39,254,0.003915,1050658,0,0.000000,0,0,0,0,0.000000
40,267,0.003747,1104409,0,0.000000,0,0,0,0,0.000000
