Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,254,0.003933,1050647,0,0.000000,0,0,0,0,0.000000
1,268,0.003724,1108561,0,0.000000,0,0,0,0,0.000000
2,159,0.006245,657685,0,0.000000,0,0,0,0,0.000000
3,284,0.003528,1174732,0,0.000000,0,0,0,0,0.000000
4,270,0.003712,1116817,0,0.000000,0,0,0,0,0.000000
5,249,0.003990,1029960,0,0.000000,0,0,0,0,0.000000
6,268,0.003751,1108548,0,0.000000,0,0,0,0,0.000000
7,256,0.003906,1058907,0,0.000000,0,0,0,0,0.000000
8,262,0.003812,1083738,0,0.000000,0,0,0,0,0.000000
9,257,0.003884,1063052,0,0.000000,0,0,0,0,0.000000
10,260,0.003849,1075454,0,0.000000,0,0,0,0,0.000000
11,264,0.003787,1091998,0,0.000000,0,0,0,0,0.000000
12,272,0.003672,1125103,0,0.000000,0,0,0,0,0.000000
13,272,0.003675,1125118,0,0.000000,0,0,0,0,0.000000
14,263,0.003781,1087864,0,0.000000,0,0,0,0,0.000000
15,264,0.003783,1092001,0,0.000000,0,0,0,0,0.000000
16,250,0.004008,1034106,0,0.000000,0,0,0,0,0.000000
17,265,0.003766,1096135,0,0.000000,0,0,0,0,0.000000
18,255,0.003928,1054785,0,0.000000,0,0,0,0,0.000000
19,255,0.003902,1054779,0,0.000000,0,0,0,0,0.000000
20,269,0.003718,1112704,0,0.000000,0,0,0,0,0.000000
21,275,0.003635,1137509,0,0.000000,0,0,0,0,0.000000
22,266,0.003749,1100288,0,0.000000,0,0,0,0,0.000000
23,268,0.003754,1108562,0,0.000000,0,0,0,0,0.000000
24,280,0.003567,1158174,0,0.000000,0,0,0,0,0.000000
25,271,0.003685,1120981,0,0.000000,0,0,0,0,0.000000
26,280,0.003569,1158182,0,0.000000,0,0,0,0,0.000000
27,269,0.003695,1112689,0,0.000000,0,0,0,0,0.000000
28,257,0.003909,1063064,0,0.000000,0,0,0,0,0.000000
29,260,0.003842,1075468,0,0.000000,0,0,0,0,0.000000
30,260,0.003837,1075469,0,0.000000,0,0,0,0,0.000000
31,265,0.003761,1096147,0,0.000000,0,0,0,0,0.000000
32,264,0.003797,1091998,0,0.000000,0,0,0,0,0.000000
33,256,0.003886,1058914,0,0.000000,0,0,0,0,0.000000
34,269,0.003731,1112702,0,0.000000,0,0,0,0,0.000000
35,283,0.003522,1170581,0,0.000000,0,0,0,0,0.000000
36,270,0.003714,1116835,0,0.000000,0,0,0,0,0.000000
37,270,0.003700,1116822,0,0.000000,0,0,0,0,0.000000
38,258,0.003851,1067187,0,0.000000,0,0,0,0,0.000000
39,278,0.003610,1149920,0,0.000000,0,0,0,0,0.000000
