Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,236,0.004197,976191,0,0.000000,0,0,0,0,0.000000
1,274,0.003675,1133382,0,0.000000,0,0,0,0,0.000000
2,266,0.003747,1100276,0,0.000000,0,0,0,0,0.000000
3,261,0.003818,1079593,0,0.000000,0,0,0,0,0.000000
4,257,0.003877,1063054,0,0.000000,0,0,0,0,0.000000
5,269,0.003746,1112677,0,0.000000,0,0,0,0,0.000000
6,262,0.003813,1083731,0,0.000000,0,0,0,0,0.000000
7,269,0.003707,1112685,0,0.000000,0,0,0,0,0.000000
8,267,0.003745,1104422,0,0.000000,0,0,0,0,0.000000
9,272,0.003677,1125101,0,0.000000,0,0,0,0,0.000000
10,272,0.003662,1125082,0,0.000000,0,0,0,0,0.000000
11,261,0.003828,1079590,0,0.000000,0,0,0,0,0.000000
12,259,0.003874,1071336,0,0.000000,0,0,0,0,0.000000
13,258,0.003869,1067200,0,0.000000,0,0,0,0,0.000000
14,259,0.003865,1071325,0,0.000000,0,0,0,0,0.000000
15,253,0.003939,1046504,0,0.000000,0,0,0,0,0.000000
16,267,0.003750,1104415,0,0.000000,0,0,0,0,0.000000
17,278,0.003576,1149910,0,0.000000,0,0,0,0,0.000000
18,257,0.003910,1063055,0,0.000000,0,0,0,0,0.000000
19,267,0.003729,1104429,0,0.000000,0,0,0,0,0.000000
20,265,0.003781,1096136,0,0.000000,0,0,0,0,0.000000
21,271,0.003688,1120982,0,0.000000,0,0,0,0,0.000000
22,267,0.003742,1104425,0,0.000000,0,0,0,0,0.000000
23,271,0.003686,1120955,0,0.000000,0,0,0,0,0.000000
24,252,0.003967,1042368,0,0.000000,0,0,0,0,0.000000
25,263,0.003802,1087888,0,0.000000,0,0,0,0,0.000000
26,263,0.003772,1087853,0,0.000000,0,0,0,0,0.000000
27,250,0.004025,1034106,0,0.000000,0,0,0,0,0.000000
28,266,0.003757,1100300,0,0.000000,0,0,0,0,0.000000
29,265,0.003768,1096139,0,0.000000,0,0,0,0,0.000000
30,259,0.003839,1071340,0,0.000000,0,0,0,0,0.000000
31,284,0.003527,1174725,0,0.000000,0,0,0,0,0.000000
32,286,0.003495,1183007,0,0.000000,0,0,0,0,0.000000
33,266,0.003757,1100285,0,0.000000,0,0,0,0,0.000000
34,264,0.003788,1092012,0,0.000000,0,0,0,0,0.000000
35,269,0.003693,1112677,0,0.000000,0,0,0,0,0.000000
36,267,0.003739,1104419,0,0.000000,0,0,0,0,0.000000
37,256,0.003904,1058912,0,0.000000,0,0,0,0,0.000000
38,263,0.003815,1087865,0,0.000000,0,0,0,0,0.000000
39,264,0.003787,1092020,0,0.000000,0,0,0,0,0.000000
40,259,0.003865,1071319,0,0.000000,0,0,0,0,0.000000
