Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,272,0.003668,1125104,0,0.000000,0,0,0,0,0.000000
1,272,0.003660,1125107,0,0.000000,0,0,0,0,0.000000
2,283,0.003544,1170594,0,0.000000,0,0,0,0,0.000000
3,278,0.003583,1149911,0,0.000000,0,0,0,0,0.000000
4,260,0.003820,1075466,0,0.000000,0,0,0,0,0.000000
5,273,0.003687,1129223,0,0.000000,0,0,0,0,0.000000
6,281,0.003552,1162312,0,0.000000,0,0,0,0,0.000000
7,263,0.003783,1087878,0,0.000000,0,0,0,0,0.000000
8,277,0.003599,1145776,0,0.000000,0,0,0,0,0.000000
9,267,0.003743,1104420,0,0.000000,0,0,0,0,0.000000
10,263,0.003818,1087854,0,0.000000,0,0,0,0,0.000000
11,272,0.003651,1125100,0,0.000000,0,0,0,0,0.000000
12,273,0.003687,1129244,0,0.000000,0,0,0,0,0.000000
13,270,0.003673,1116831,0,0.000000,0,0,0,0,0.000000
14,263,0.003811,1087871,0,0.000000,0,0,0,0,0.000000
15,274,0.003655,1133371,0,0.000000,0,0,0,0,0.000000
16,273,0.003664,1129225,0,0.000000,0,0,0,0,0.000000
17,291,0.003430,1203693,0,0.000000,0,0,0,0,0.000000
18,273,0.003640,1129239,0,0.000000,0,0,0,0,0.000000
19,261,0.003843,1079614,0,0.000000,0,0,0,0,0.000000
20,275,0.003615,1137508,0,0.000000,0,0,0,0,0.000000
21,281,0.003573,1162331,0,0.000000,0,0,0,0,0.000000
22,259,0.003860,1071329,0,0.000000,0,0,0,0,0.000000
23,264,0.003767,1092000,0,0.000000,0,0,0,0,0.000000
24,267,0.003760,1104434,0,0.000000,0,0,0,0,0.000000
25,264,0.003757,1092000,0,0.000000,0,0,0,0,0.000000
26,261,0.003840,1079597,0,0.000000,0,0,0,0,0.000000
27,258,0.003887,1067202,0,0.000000,0,0,0,0,0.000000
28,270,0.003699,1116831,0,0.000000,0,0,0,0,0.000000
29,263,0.003774,1087878,0,0.000000,0,0,0,0,0.000000
30,252,0.003969,1042375,0,0.000000,0,0,0,0,0.000000
31,275,0.003649,1137499,0,0.000000,0,0,0,0,0.000000
32,268,0.003731,1108550,0,0.000000,0,0,0,0,0.000000
33,267,0.003740,1104427,0,0.000000,0,0,0,0,0.000000
34,261,0.003808,1079583,0,0.000000,0,0,0,0,0.000000
35,267,0.003750,1104428,0,0.000000,0,0,0,0,0.000000
36,263,0.003790,1087861,0,0.000000,0,0,0,0,0.000000
37,262,0.003831,1083738,0,0.000000,0,0,0,0,0.000000
38,261,0.003826,1079594,0,0.000000,0,0,0,0,0.000000
39,254,0.003913,1050653,0,0.000000,0,0,0,0,0.000000
40,263,0.003805,1087866,0,0.000000,0,0,0,0,0.000000
41,250,0.003992,1034101,0,0.000000,0,0,0,0,0.000000
42,259,0.003862,1071318,0,0.000000,0,0,0,0,0.000000
43,271,0.003700,1120947,0,0.000000,0,0,0,0,0.000000
44,263,0.003776,1087882,0,0.000000,0,0,0,0,0.000000
45,263,0.003822,1087868,0,0.000000,0,0,0,0,0.000000
46,263,0.003773,1087883,0,0.000000,0,0,0,0,0.000000
47,259,0.003865,1071307,0,0.000000,0,0,0,0,0.000000
48,280,0.003579,1158197,0,0.000000,0,0,0,0,0.000000
49,281,0.003557,1162328,0,0.000000,0,0,0,0,0.000000
50,267,0.003747,1104411,0,0.000000,0,0,0,0,0.000000
51,256,0.003901,1058918,0,0.000000,0,0,0,0,0.000000
52,263,0.003795,1087865,0,0.000000,0,0,0,0,0.000000
53,268,0.003716,1108529,0,0.000000,0,0,0,0,0.000000
54,273,0.003653,1129218,0,0.000000,0,0,0,0,0.000000
55,281,0.003563,1162334,0,0.000000,0,0,0,0,0.000000
56,257,0.003901,1063064,0,0.000000,0,0,0,0,0.000000
57,268,0.003729,1108567,0,0.000000,0,0,0,0,0.000000
58,256,0.003881,1058916,0,0.000000,0,0,0,0,0.000000
59,274,0.003663,1133359,0,0.000000,0,0,0,0,0.000000
60,253,0.003938,1046529,0,0.000000,0,0,0,0,0.000000
61,251,0.003992,1038246,0,0.000000,0,0,0,0,0.000000
62,257,0.003882,1063033,0,0.000000,0,0,0,0,0.000000
63,254,0.003908,1050649,0,0.000000,0,0,0,0,0.000000
64,268,0.003756,1108555,0,0.000000,0,0,0,0,0.000000
65,259,0.003859,1071328,0,0.000000,0,0,0,0,0.000000
66,274,0.003650,1133360,0,0.000000,0,0,0,0,0.000000
67,245,0.004066,1013425,0,0.000000,0,0,0,0,0.000000
68,261,0.003808,1079596,0,0.000000,0,0,0,0,0.000000
69,263,0.003808,1087871,0,0.000000,0,0,0,0,0.000000
70,255,0.003909,1054790,0,0.000000,0,0,0,0,0.000000
