Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,271,0.003683,1120968,0,0.000000,0,0,0,0,0.000000
1,269,0.003701,1112697,0,0.000000,0,0,0,0,0.000000
2,277,0.003591,1145777,0,0.000000,0,0,0,0,0.000000
3,271,0.003715,1120951,0,0.000000,0,0,0,0,0.000000
4,257,0.003858,1063060,0,0.000000,0,0,0,0,0.000000
5,272,0.003704,1125084,0,0.000000,0,0,0,0,0.000000
6,280,0.003570,1158181,0,0.000000,0,0,0,0,0.000000
7,256,0.003881,1058922,0,0.000000,0,0,0,0,0.000000
8,270,0.003693,1116827,0,0.000000,0,0,0,0,0.000000
9,266,0.003760,1100276,0,0.000000,0,0,0,0,0.000000
10,254,0.003951,1050630,0,0.000000,0,0,0,0,0.000000
11,266,0.003742,1100273,0,0.000000,0,0,0,0,0.000000
12,273,0.003681,1129252,0,0.000000,0,0,0,0,0.000000
13,262,0.003785,1083738,0,0.000000,0,0,0,0,0.000000
14,261,0.003841,1079606,0,0.000000,0,0,0,0,0.000000
15,272,0.003684,1125094,0,0.000000,0,0,0,0,0.000000
16,273,0.003665,1129223,0,0.000000,0,0,0,0,0.000000
17,287,0.003478,1187153,0,0.000000,0,0,0,0,0.000000
18,268,0.003709,1108544,0,0.000000,0,0,0,0,0.000000
19,255,0.003934,1054800,0,0.000000,0,0,0,0,0.000000
20,275,0.003618,1137502,0,0.000000,0,0,0,0,0.000000
21,281,0.003572,1162336,0,0.000000,0,0,0,0,0.000000
22,253,0.003946,1046526,0,0.000000,0,0,0,0,0.000000
23,258,0.003863,1067172,0,0.000000,0,0,0,0,0.000000
24,266,0.003744,1100296,0,0.000000,0,0,0,0,0.000000
25,259,0.003853,1071328,0,0.000000,0,0,0,0,0.000000
26,262,0.003835,1083717,0,0.000000,0,0,0,0,0.000000
27,256,0.003884,1058929,0,0.000000,0,0,0,0,0.000000
28,260,0.003874,1075475,0,0.000000,0,0,0,0,0.000000
29,260,0.003820,1075459,0,0.000000,0,0,0,0,0.000000
30,249,0.004017,1029975,0,0.000000,0,0,0,0,0.000000
31,270,0.003718,1116816,0,0.000000,0,0,0,0,0.000000
32,267,0.003745,1104414,0,0.000000,0,0,0,0,0.000000
33,263,0.003797,1087876,0,0.000000,0,0,0,0,0.000000
34,256,0.003894,1058910,0,0.000000,0,0,0,0,0.000000
35,260,0.003840,1075459,0,0.000000,0,0,0,0,0.000000
36,262,0.003804,1083736,0,0.000000,0,0,0,0,0.000000
37,256,0.003922,1058916,0,0.000000,0,0,0,0,0.000000
38,254,0.003932,1050635,0,0.000000,0,0,0,0,0.000000
39,251,0.003960,1038248,0,0.000000,0,0,0,0,0.000000
40,257,0.003894,1063047,0,0.000000,0,0,0,0,0.000000
41,246,0.004059,1017557,0,0.000000,0,0,0,0,0.000000
42,256,0.003907,1058916,0,0.000000,0,0,0,0,0.000000
43,267,0.003755,1104406,0,0.000000,0,0,0,0,0.000000
44,266,0.003734,1100277,0,0.000000,0,0,0,0,0.000000
45,256,0.003927,1058917,0,0.000000,0,0,0,0,0.000000
46,256,0.003880,1058921,0,0.000000,0,0,0,0,0.000000
47,259,0.003864,1071336,0,0.000000,0,0,0,0,0.000000
48,274,0.003656,1133352,0,0.000000,0,0,0,0,0.000000
49,277,0.003613,1145781,0,0.000000,0,0,0,0,0.000000
50,274,0.003648,1133381,0,0.000000,0,0,0,0,0.000000
51,254,0.003929,1050643,0,0.000000,0,0,0,0,0.000000
52,260,0.003840,1075455,0,0.000000,0,0,0,0,0.000000
53,266,0.003740,1100260,0,0.000000,0,0,0,0,0.000000
54,263,0.003798,1087856,0,0.000000,0,0,0,0,0.000000
55,276,0.003628,1141638,0,0.000000,0,0,0,0,0.000000
56,258,0.003886,1067196,0,0.000000,0,0,0,0,0.000000
57,267,0.003742,1104420,0,0.000000,0,0,0,0,0.000000
58,250,0.003975,1034119,0,0.000000,0,0,0,0,0.000000
59,263,0.003821,1087861,0,0.000000,0,0,0,0,0.000000
60,254,0.003935,1050641,0,0.000000,0,0,0,0,0.000000
61,254,0.003932,1050664,0,0.000000,0,0,0,0,0.000000
62,253,0.003944,1046510,0,0.000000,0,0,0,0,0.000000
63,249,0.003985,1029951,0,0.000000,0,0,0,0,0.000000
64,263,0.003828,1087878,0,0.000000,0,0,0,0,0.000000
65,254,0.003935,1050645,0,0.000000,0,0,0,0,0.000000
66,273,0.003664,1129234,0,0.000000,0,0,0,0,0.000000
67,245,0.004067,1013404,0,0.000000,0,0,0,0,0.000000
68,257,0.003873,1063058,0,0.000000,0,0,0,0,0.000000
69,263,0.003810,1087874,0,0.000000,0,0,0,0,0.000000
70,245,0.004068,1013416,0,0.000000,0,0,0,0,0.000000
71,255,0.003931,1054789,0,0.000000,0,0,0,0,0.000000
72,261,0.003814,1079594,0,0.000000,0,0,0,0,0.000000
73,258,0.003878,1067197,0,0.000000,0,0,0,0,0.000000
74,263,0.003815,1087869,0,0.000000,0,0,0,0,0.000000
75,255,0.003920,1054772,0,0.000000,0,0,0,0,0.000000
76,258,0.003856,1067164,0,0.000000,0,0,0,0,0.000000
77,274,0.003646,1133374,0,0.000000,0,0,0,0,0.000000
78,252,0.003949,1042364,0,0.000000,0,0,0,0,0.000000
79,265,0.003801,1096146,0,0.000000,0,0,0,0,0.000000
80,256,0.003891,1058911,0,0.000000,0,0,0,0,0.000000
81,255,0.003909,1054767,0,0.000000,0,0,0,0,0.000000
82,267,0.003763,1104410,0,0.000000,0,0,0,0,0.000000
83,257,0.003886,1063066,0,0.000000,0,0,0,0,0.000000
84,262,0.003816,1083727,0,0.000000,0,0,0,0,0.000000
85,262,0.003811,1083735,0,0.000000,0,0,0,0,0.000000
86,265,0.003754,1096134,0,0.000000,0,0,0,0,0.000000
87,251,0.004002,1038234,0,0.000000,0,0,0,0,0.000000
88,257,0.003885,1063042,0,0.000000,0,0,0,0,0.000000
89,276,0.003615,1141630,0,0.000000,0,0,0,0,0.000000
90,236,0.004240,976200,0,0.000000,0,0,0,0,0.000000
91,260,0.003844,1075447,0,0.000000,0,0,0,0,0.000000
92,257,0.003869,1063057,0,0.000000,0,0,0,0,0.000000
93,258,0.003885,1067184,0,0.000000,0,0,0,0,0.000000
94,262,0.003823,1083741,0,0.000000,0,0,0,0,0.000000
95,267,0.003716,1104421,0,0.000000,0,0,0,0,0.000000
96,259,0.003880,1071330,0,0.000000,0,0,0,0,0.000000
97,265,0.003768,1096143,0,0.000000,0,0,0,0,0.000000
98,254,0.003918,1050639,0,0.000000,0,0,0,0,0.000000
99,258,0.003891,1067189,0,0.000000,0,0,0,0,0.000000
100,1,0.001755,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.00
   0.570,0.01
   0.580,0.01
   0.610,0.02
   0.620,0.02
   0.630,0.03
   0.640,0.05
   0.650,0.05
   0.660,0.06
   0.670,0.08
   0.680,0.09
   0.690,0.11
   0.700,0.12
   0.710,0.13
   0.720,0.15
   0.730,0.18
   0.740,0.21
   0.750,0.22
   0.760,0.25
   0.770,0.26
   0.780,0.29
   0.790,0.32
   0.800,0.34
   0.810,0.38
   0.820,0.42
   0.830,0.43
   0.840,0.47
   0.850,0.52
   0.860,0.56
   0.870,0.59
   0.880,0.63
   0.890,0.71
   0.900,0.79
   0.910,0.89
   0.920,0.96
   0.930,1.03
   0.940,1.09
   0.950,1.20
   0.960,1.30
   0.970,1.37
   0.980,1.48
   0.990,1.61
   1.000,2.44
   1.100,4.74
   1.200,7.84
   1.300,11.85
   1.400,16.94
   1.500,22.18
   1.600,27.16
   1.700,31.89
   1.800,36.69
   1.900,41.16
   2.000,45.43
   2.100,49.41
   2.200,53.18
   2.300,56.54
   2.400,59.39
   2.500,61.44
   2.600,63.11
   2.700,64.47
   2.800,65.52
   2.900,66.41
   3.000,67.14
   3.100,67.89
   3.200,68.41
   3.300,68.91
   3.400,69.28
   3.500,69.57
   3.600,69.83
   3.700,70.07
   3.800,70.26
   3.900,70.50
   4.000,70.64
   4.100,70.79
   4.200,70.91
   4.300,71.01
   4.400,71.08
   4.500,71.15
   4.600,71.19
   4.700,71.25
   4.800,71.32
   4.900,71.34
   5.000,71.41
   5.100,71.44
   5.200,71.49
   5.300,71.52
   5.400,71.57
   5.500,71.61
   5.600,71.62
   5.700,71.65
   5.800,71.68
   5.900,71.70
   6.000,71.74
   6.100,71.76
   6.200,71.80
   6.300,71.86
   6.400,71.90
   6.500,71.94
   6.600,72.01
   6.700,72.11
   6.800,72.22
   6.900,72.31
   7.000,72.55
   7.100,72.89
   7.200,73.28
   7.300,73.76
   7.400,74.33
   7.500,75.04
   7.600,75.82
   7.700,76.58
   7.800,77.54
   7.900,78.41
   8.000,79.41
   8.100,80.43
   8.200,81.62
   8.300,82.88
   8.400,84.26
   8.500,85.71
   8.600,87.26
   8.700,88.82
   8.800,90.32
   8.900,91.75
   9.000,93.00
   9.100,94.23
   9.200,95.22
   9.300,96.01
   9.400,96.66
   9.500,97.22
   9.600,97.66
   9.700,97.96
   9.800,98.29
   9.900,98.60
  10.000,99.32
  11.000,99.79
  12.000,99.87
  13.000,99.90
  14.000,99.92
  15.000,99.93
  16.000,99.94
  17.000,99.96
  18.000,99.97
  19.000,99.99
  20.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
