Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,270,0.003671,1116831,0,0.000000,0,0,0,0,0.000000
1,274,0.003670,1133380,0,0.000000,0,0,0,0,0.000000
2,271,0.003674,1120958,0,0.000000,0,0,0,0,0.000000
3,260,0.003858,1075448,0,0.000000,0,0,0,0,0.000000
4,259,0.003857,1071336,0,0.000000,0,0,0,0,0.000000
5,265,0.003774,1096133,0,0.000000,0,0,0,0,0.000000
6,266,0.003758,1100273,0,0.000000,0,0,0,0,0.000000
7,271,0.003680,1120962,0,0.000000,0,0,0,0,0.000000
8,262,0.003820,1083737,0,0.000000,0,0,0,0,0.000000
9,269,0.003701,1112688,0,0.000000,0,0,0,0,0.000000
10,279,0.003594,1154037,0,0.000000,0,0,0,0,0.000000
11,263,0.003790,1087863,0,0.000000,0,0,0,0,0.000000
12,258,0.003884,1067205,0,0.000000,0,0,0,0,0.000000
13,253,0.003950,1046515,0,0.000000,0,0,0,0,0.000000
14,274,0.003650,1133373,0,0.000000,0,0,0,0,0.000000
15,259,0.003842,1071327,0,0.000000,0,0,0,0,0.000000
16,264,0.003799,1091992,0,0.000000,0,0,0,0,0.000000
17,270,0.003680,1116829,0,0.000000,0,0,0,0,0.000000
18,252,0.003987,1042368,0,0.000000,0,0,0,0,0.000000
19,272,0.003647,1125114,0,0.000000,0,0,0,0,0.000000
20,271,0.003714,1120959,0,0.000000,0,0,0,0,0.000000
21,259,0.003834,1071340,0,0.000000,0,0,0,0,0.000000
22,267,0.003768,1104428,0,0.000000,0,0,0,0,0.000000
23,270,0.003688,1116810,0,0.000000,0,0,0,0,0.000000
24,246,0.004075,1017561,0,0.000000,0,0,0,0,0.000000
25,271,0.003686,1120975,0,0.000000,0,0,0,0,0.000000
26,266,0.003741,1100255,0,0.000000,0,0,0,0,0.000000
27,275,0.003644,1137527,0,0.000000,0,0,0,0,0.000000
28,262,0.003827,1083743,0,0.000000,0,0,0,0,0.000000
29,263,0.003783,1087877,0,0.000000,0,0,0,0,0.000000
30,255,0.003915,1054789,0,0.000000,0,0,0,0,0.000000
31,264,0.003800,1092003,0,0.000000,0,0,0,0,0.000000
32,272,0.003669,1125092,0,0.000000,0,0,0,0,0.000000
33,276,0.003626,1141650,0,0.000000,0,0,0,0,0.000000
34,264,0.003787,1091999,0,0.000000,0,0,0,0,0.000000
35,273,0.003656,1129233,0,0.000000,0,0,0,0,0.000000
36,283,0.003537,1170606,0,0.000000,0,0,0,0,0.000000
