Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,249,0.003998,1029963,0,0.000000,0,0,0,0,0.000000
1,275,0.003646,1137519,0,0.000000,0,0,0,0,0.000000
2,151,0.006611,624590,0,0.000000,0,0,0,0,0.000000
3,270,0.003676,1116826,0,0.000000,0,0,0,0,0.000000
4,274,0.003658,1133362,0,0.000000,0,0,0,0,0.000000
5,274,0.003663,1133370,0,0.000000,0,0,0,0,0.000000
6,281,0.003540,1162321,0,0.000000,0,0,0,0,0.000000
7,267,0.003751,1104411,0,0.000000,0,0,0,0,0.000000
8,260,0.003844,1075467,0,0.000000,0,0,0,0,0.000000
9,263,0.003792,1087867,0,0.000000,0,0,0,0,0.000000
10,265,0.003782,1096133,0,0.000000,0,0,0,0,0.000000
11,258,0.003864,1067181,0,0.000000,0,0,0,0,0.000000
12,265,0.003786,1096148,0,0.000000,0,0,0,0,0.000000
13,277,0.003599,1145796,0,0.000000,0,0,0,0,0.000000
14,259,0.003864,1071325,0,0.000000,0,0,0,0,0.000000
15,249,0.003980,1029954,0,0.000000,0,0,0,0,0.000000
16,267,0.003770,1104423,0,0.000000,0,0,0,0,0.000000
17,271,0.003666,1120954,0,0.000000,0,0,0,0,0.000000
18,259,0.003879,1071330,0,0.000000,0,0,0,0,0.000000
19,261,0.003835,1079603,0,0.000000,0,0,0,0,0.000000
20,260,0.003812,1075474,0,0.000000,0,0,0,0,0.000000
21,274,0.003678,1133370,0,0.000000,0,0,0,0,0.000000
22,265,0.003771,1096149,0,0.000000,0,0,0,0,0.000000
23,269,0.003711,1112690,0,0.000000,0,0,0,0,0.000000
24,258,0.003875,1067184,0,0.000000,0,0,0,0,0.000000
25,275,0.003635,1137525,0,0.000000,0,0,0,0,0.000000
26,275,0.003633,1137504,0,0.000000,0,0,0,0,0.000000
27,266,0.003753,1100275,0,0.000000,0,0,0,0,0.000000
28,269,0.003720,1112706,0,0.000000,0,0,0,0,0.000000
29,273,0.003658,1129237,0,0.000000,0,0,0,0,0.000000
30,262,0.003796,1083747,0,0.000000,0,0,0,0,0.000000
31,266,0.003747,1100275,0,0.000000,0,0,0,0,0.000000
32,258,0.003886,1067179,0,0.000000,0,0,0,0,0.000000
33,268,0.003746,1108556,0,0.000000,0,0,0,0,0.000000
34,261,0.003820,1079607,0,0.000000,0,0,0,0,0.000000
35,270,0.003681,1116812,0,0.000000,0,0,0,0,0.000000
36,262,0.003829,1083738,0,0.000000,0,0,0,0,0.000000
37,261,0.003828,1079599,0,0.000000,0,0,0,0,0.000000
38,260,0.003854,1075456,0,0.000000,0,0,0,0,0.000000
39,260,0.003838,1075469,0,0.000000,0,0,0,0,0.000000
40,260,0.003850,1075457,0,0.000000,0,0,0,0,0.000000
41,255,0.003919,1054784,0,0.000000,0,0,0,0,0.000000
42,247,0.004019,1021693,0,0.000000,0,0,0,0,0.000000
43,268,0.003737,1108547,0,0.000000,0,0,0,0,0.000000
44,259,0.003871,1071311,0,0.000000,0,0,0,0,0.000000
45,259,0.003859,1071333,0,0.000000,0,0,0,0,0.000000
46,260,0.003827,1075461,0,0.000000,0,0,0,0,0.000000
47,266,0.003768,1100291,0,0.000000,0,0,0,0,0.000000
48,255,0.003911,1054760,0,0.000000,0,0,0,0,0.000000
49,265,0.003781,1096151,0,0.000000,0,0,0,0,0.000000
50,269,0.003704,1112696,0,0.000000,0,0,0,0,0.000000
51,271,0.003699,1120952,0,0.000000,0,0,0,0,0.000000
52,271,0.003690,1120964,0,0.000000,0,0,0,0,0.000000
53,268,0.003725,1108542,0,0.000000,0,0,0,0,0.000000
54,254,0.003939,1050626,0,0.000000,0,0,0,0,0.000000
55,267,0.003717,1104397,0,0.000000,0,0,0,0,0.000000
56,264,0.003792,1092016,0,0.000000,0,0,0,0,0.000000
57,257,0.003895,1063064,0,0.000000,0,0,0,0,0.000000
58,261,0.003838,1079611,0,0.000000,0,0,0,0,0.000000
59,260,0.003836,1075466,0,0.000000,0,0,0,0,0.000000
60,264,0.003795,1091989,0,0.000000,0,0,0,0,0.000000
61,265,0.003755,1096168,0,0.000000,0,0,0,0,0.000000
62,260,0.003850,1075476,0,0.000000,0,0,0,0,0.000000
63,254,0.003940,1050625,0,0.000000,0,0,0,0,0.000000
64,254,0.003938,1050644,0,0.000000,0,0,0,0,0.000000
65,269,0.003715,1112698,0,0.000000,0,0,0,0,0.000000
66,266,0.003733,1100279,0,0.000000,0,0,0,0,0.000000
67,262,0.003841,1083722,0,0.000000,0,0,0,0,0.000000
68,262,0.003791,1083743,0,0.000000,0,0,0,0,0.000000
69,249,0.004037,1029959,0,0.000000,0,0,0,0,0.000000
70,256,0.003886,1058918,0,0.000000,0,0,0,0,0.000000
71,259,0.003876,1071333,0,0.000000,0,0,0,0,0.000000
72,271,0.003665,1120961,0,0.000000,0,0,0,0,0.000000
73,263,0.003823,1087879,0,0.000000,0,0,0,0,0.000000
74,268,0.003723,1108552,0,0.000000,0,0,0,0,0.000000
75,251,0.003987,1038228,0,0.000000,0,0,0,0,0.000000
76,267,0.003741,1104389,0,0.000000,0,0,0,0,0.000000
77,253,0.003942,1046513,0,0.000000,0,0,0,0,0.000000
78,268,0.003713,1108541,0,0.000000,0,0,0,0,0.000000
79,259,0.003882,1071326,0,0.000000,0,0,0,0,0.000000
80,259,0.003855,1071325,0,0.000000,0,0,0,0,0.000000
81,267,0.003745,1104402,0,0.000000,0,0,0,0,0.000000
82,256,0.003880,1058911,0,0.000000,0,0,0,0,0.000000
83,261,0.003851,1079611,0,0.000000,0,0,0,0,0.000000
84,257,0.003864,1063045,0,0.000000,0,0,0,0,0.000000
85,269,0.003739,1112690,0,0.000000,0,0,0,0,0.000000
86,268,0.003711,1108543,0,0.000000,0,0,0,0,0.000000
87,262,0.003816,1083735,0,0.000000,0,0,0,0,0.000000
88,250,0.003993,1034088,0,0.000000,0,0,0,0,0.000000
89,266,0.003780,1100265,0,0.000000,0,0,0,0,0.000000
90,269,0.003698,1112697,0,0.000000,0,0,0,0,0.000000
